frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,23,1,10
0,65460,259,9,19,1,10
0,65470,200,7,20,2,10
0,65461,228,8,30,2,10
0,65452,257,9,26,2,10
0,65470,200,7,7,3,10
0,65453,226,8,11,3,10
0,65443,254,9,10,3,10
1,65381,292,11,26,4,10
1,65367,318,12,34,4,10
1,65353,345,13,28,4,10
1,65339,371,14,14,4,10
1,65361,280,11,41,5,10
1,65345,305,12,62,5,10
1,65316,323,13,60,5,10
1,65300,347,14,36,5,10
1,65283,372,15,13,5,10
1,65350,273,11,31,6,10
1,65333,298,12,54,6,10
1,65316,323,13,57,6,10
1,65286,338,14,37,6,10
1,65269,362,15,14,6,10
2,65381,292,11,26,4,10
2,65367,318,12,34,4,10
2,65353,345,13,28,4,10
2,65339,371,14,14,4,10
2,65361,280,11,41,5,10
2,65345,305,12,62,5,10
2,65316,323,13,60,5,10
2,65300,347,14,36,5,10
2,65283,372,15,13,5,10
2,65350,273,11,31,6,10
2,65333,298,12,54,6,10
2,65316,323,13,57,6,10
2,65286,338,14,37,6,10
2,65269,362,15,14,6,10
3,65457,413,14,16,1,10
3,65452,442,15,25,1,10
3,65446,472,16,21,1,10
3,65424,498,17,10,1,10
3,65444,410,14,26,2,10
3,65438,439,15,41,2,10
3,65431,469,16,35,2,10
3,65424,498,17,17,2,10
3,65438,439,15,20,3,10
3,65446,472,16,16,3,10
3,65326,432,16,31,4,10
3,65313,459,17,39,4,10
3,65283,477,18,32,4,10
3,65269,504,19,20,4,10
3,65296,416,16,28,5,10
3,65281,442,17,39,5,10
3,65249,458,18,37,5,10
3,65233,483,19,25,5,10
3,65281,407,16,14,6,10
3,65249,422,17,20,6,10
3,65232,447,18,21,6,10
3,65197,459,19,15,6,10
3,65311,424,16,13,3,10
4,65457,413,14,16,1,10
4,65452,442,15,25,1,10
4,65446,472,16,21,1,10
4,65424,498,17,10,1,10
4,65444,410,14,26,2,10
4,65438,439,15,41,2,10
4,65431,469,16,35,2,10
4,65424,498,17,17,2,10
4,65438,439,15,20,3,10
4,65446,472,16,16,3,10
4,65326,432,16,31,4,10
4,65313,459,17,39,4,10
4,65283,477,18,32,4,10
4,65269,504,19,20,4,10
4,65296,416,16,28,5,10
4,65281,442,17,39,5,10
4,65249,458,18,37,5,10
4,65233,483,19,25,5,10
4,65281,407,16,14,6,10
4,65249,422,17,20,6,10
4,65232,447,18,21,6,10
4,65197,459,19,15,6,10
4,65311,424,16,13,3,10
5,65330,564,20,17,2,10
5,65319,592,21,21,2,10
5,65322,529,19,29,3,10
5,65311,557,20,63,3,10
5,65300,584,21,78,3,10
5,65288,612,22,62,3,10
5,65256,631,23,33,3,10
5,65322,529,19,28,4,10
5,65311,557,20,60,4,10
5,65300,584,21,75,4,10
5,65268,603,22,61,4,10
5,65256,631,23,33,4,10
6,65342,663,23,29,2,10
6,65333,691,24,45,2,10
6,65325,720,25,41,2,10
6,65342,663,23,14,3,10
6,65311,684,24,21,3,10
6,65301,713,25,19,3,10
7,65342,663,23,29,2,10
