frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,19,0,10
0,65476,233,8,27,0,10
0,65468,262,9,22,0,10
0,65461,291,10,10,0,10
0,65490,205,7,15,65534,10
0,65483,234,8,22,65534,10
0,65477,264,9,18,65534,10
0,65470,293,10,8,65534,10
0,65483,203,7,36,65535,10
0,65476,233,8,51,65535,10
0,65468,262,9,42,65535,10
0,65461,291,10,19,65535,10
1,65483,203,7,22,0,10
1,65476,233,8,29,0,10
1,65468,262,9,23,0,10
1,65477,202,7,44,1,10
1,65476,233,8,57,1,10
1,65468,262,9,46,1,10
1,65461,291,10,23,1,10
1,65468,230,8,26,2,10
1,65460,259,9,21,2,10
2,65483,203,7,22,0,10
2,65476,233,8,29,0,10
2,65468,262,9,23,0,10
2,65477,202,7,44,1,10
2,65476,233,8,57,1,10
2,65468,262,9,46,1,10
2,65461,291,10,23,1,10
2,65468,230,8,26,2,10
2,65460,259,9,21,2,10
3,65367,318,12,17,2,10
3,65418,243,9,46,3,10
3,65405,270,10,59,3,10
3,65392,297,11,47,3,10
3,65367,318,12,27,3,10
3,65418,243,9,22,4,10
3,65395,265,10,29,4,10
3,65381,292,11,23,4,10
3,65356,312,12,13,4,10
4,65367,318,12,17,2,10
4,65418,243,9,46,3,10
4,65405,270,10,59,3,10
4,65392,297,11,47,3,10
4,65367,318,12,27,3,10
4,65418,243,9,22,4,10
4,65395,265,10,29,4,10
4,65381,292,11,23,4,10
4,65356,312,12,13,4,10
5,65431,407,14,15,0,10
5,65423,436,15,17,0,10
5,65431,469,16,11,0,10
5,65438,378,13,20,1,10
5,65431,407,14,38,1,10
5,65438,439,15,43,1,10
5,65431,469,16,31,1,10
5,65438,378,13,28,2,10
5,65431,407,14,51,2,10
5,65438,439,15,56,2,10
5,65431,469,16,38,2,10
5,65339,405,15,36,3,10
5,65341,439,16,44,3,10
5,65329,466,17,30,3,10
5,65378,390,14,24,4,10
5,65367,417,15,42,4,10
5,65356,445,16,41,4,10
5,65345,473,17,24,4,10
6,65466,445,15,32,0,10
6,65461,474,16,37,0,10
6,65456,504,17,24,0,10
6,65457,413,14,28,1,10
6,65452,442,15,62,1,10
6,65446,472,16,74,1,10
6,65440,501,17,51,1,10
6,65452,442,15,29,2,10
6,65431,469,16,38,2,10
6,65408,494,17,35,2,10
6,65367,513,18,33,2,10
6,65144,414,19,14,4,10
6,65067,375,20,17,4,10
6,65044,393,21,13,4,10
6,65215,435,18,29,5,10
6,65197,459,19,42,5,10
6,65161,469,20,36,5,10
6,65142,492,21,19,5,10
6,65233,411,17,12,6,10
6,65215,435,18,33,6,10
6,65197,459,19,50,6,10
6,65180,483,20,45,6,10
6,65162,507,21,25,6,10
6,1069,2015,76,21,6,10
6,1156,2002,77,20,6,10
6,65280,576,21,12,4,10
