frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,28,0,10
0,65377,254,10,38,0,10
0,65361,280,11,29,0,10
0,65345,305,12,12,0,10
0,65392,229,9,53,1,10
0,65377,254,10,71,1,10
0,65361,280,11,54,1,10
0,65345,305,12,24,1,10
0,62161,6937,257,53,1,10
0,62148,6964,258,52,1,10
0,65384,223,9,29,2,10
0,65377,254,10,37,2,10
0,65361,280,11,28,2,10
0,65333,298,12,12,2,10
1,65319,249,11,55,3,10
1,65300,272,12,86,3,10
1,65280,294,13,80,3,10
1,65260,317,14,45,3,10
1,65226,327,15,15,3,10
1,65319,249,11,85,4,10
1,65300,272,12,129,4,10
1,65280,294,13,119,4,10
1,65247,305,14,67,4,10
1,65226,327,15,22,4,10
1,65330,218,10,23,5,10
1,65309,240,11,44,5,10
1,65288,262,12,59,5,10
1,65268,283,13,53,5,10
1,65247,305,14,29,5,10
1,10298,10878,499,5,65532,10
1,10319,10899,500,5,65532,10
2,65319,249,11,55,3,10
2,65300,272,12,86,3,10
2,65280,294,13,80,3,10
2,65260,317,14,45,3,10
2,65226,327,15,15,3,10
2,65319,249,11,85,4,10
2,65300,272,12,129,4,10
2,65280,294,13,119,4,10
2,65247,305,14,67,4,10
2,65226,327,15,22,4,10
2,65330,218,10,23,5,10
2,65309,240,11,44,5,10
2,65288,262,12,59,5,10
2,65268,283,13,53,5,10
2,65247,305,14,29,5,10
2,10298,10878,499,5,65532,10
2,10319,10899,500,5,65532,10
3,65378,390,14,24,2,10
3,65381,423,15,55,2,10
3,65371,451,16,69,2,10
3,65361,479,17,51,2,10
3,65350,507,18,23,2,10
3,65378,390,14,51,3,10
3,65367,417,15,116,3,10
3,65356,445,16,145,3,10
3,65345,473,17,108,3,10
3,65333,501,18,47,3,10
3,65378,390,14,32,4,10
3,65367,417,15,73,4,10
3,65356,445,16,92,4,10
3,65345,473,17,67,4,10
3,65333,501,18,29,4,10
