frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,14,0,10
0,65453,226,8,21,65535,10
0,65435,250,9,23,65535,10
0,65423,278,10,16,65535,10
1,65443,254,9,14,0,10
1,65453,226,8,21,65535,10
1,65435,250,9,23,65535,10
1,65423,278,10,16,65535,10
2,65519,270,9,48,0,10
2,65527,300,10,62,0,10
2,65526,330,11,60,0,10
2,65525,360,12,40,0,10
2,65524,390,13,17,0,10
2,65519,270,9,91,1,10
2,65517,300,10,118,1,10
2,65526,330,11,114,1,10
2,65525,360,12,76,1,10
2,65524,390,13,32,1,10
2,65519,270,9,53,2,10
2,65517,300,10,65,2,10
2,65515,330,11,60,2,10
2,65513,360,12,38,2,10
2,286,1809,61,18,65534,10
2,291,1838,62,32,65534,10
2,295,1868,63,35,65534,10
2,229,1817,61,47,65535,10
2,233,1847,62,82,65535,10
2,236,1876,63,89,65535,10
2,470,15032,501,5,65535,10
2,471,15062,502,5,65535,10
2,1144,1429,61,34,65535,10
2,6110,13742,501,3,65535,10
2,6593,13550,502,4,65535,10
3,0,360,12,11,0,10
3,65525,360,12,24,65535,10
4,0,360,12,11,0,10
4,65525,360,12,24,65535,10
5,30,238,8,46,65533,10
5,34,268,9,46,65533,10
5,38,298,10,28,65533,10
5,38,237,8,60,65534,10
5,34,268,9,63,65534,10
5,38,298,10,41,65534,10
6,30,238,8,46,65533,10
6,34,268,9,46,65533,10
6,38,298,10,28,65533,10
6,38,237,8,60,65534,10
6,34,268,9,63,65534,10
6,38,298,10,41,65534,10
7,65438,219,8,20,3,10
7,65426,247,9,29,3,10
7,65414,274,10,24,3,10
7,65438,219,8,37,4,10
7,65426,247,9,55,4,10
7,65414,274,10,50,4,10
7,65402,302,11,28,4,10
7,65438,219,8,20,5,10
7,65426,247,9,32,5,10
7,65414,274,10,30,5,10
7,65402,302,11,17,5,10
8,65438,219,8,20,3,10
8,65426,247,9,29,3,10
8,65414,274,10,24,3,10
8,65438,219,8,37,4,10
8,65426,247,9,55,4,10
8,65414,274,10,50,4,10
8,65402,302,11,28,4,10
8,65438,219,8,20,5,10
8,65426,247,9,32,5,10
8,65414,274,10,30,5,10
8,65402,302,11,17,5,10
9,65426,374,13,55,3,10
9,65418,403,14,83,3,10
9,65409,432,15,72,3,10
9,65401,461,16,36,3,10
10,65426,374,13,55,3,10
10,65418,403,14,83,3,10
10,65409,432,15,72,3,10
10,65401,461,16,36,3,10
11,65508,449,15,21,1,10
11,65506,479,16,24,1,10
11,65367,513,18,29,3,10
11,65358,542,19,49,3,10
11,65348,570,20,42,3,10
11,65367,513,18,34,4,10
11,65358,542,19,56,4,10
11,65348,570,20,46,4,10
11,65280,576,21,20,4,10
11,65268,603,22,29,4,10
11,65256,631,23,23,4,10
12,65508,449,15,21,1,10
12,65506,479,16,24,1,10
12,65367,513,18,29,3,10
12,65358,542,19,49,3,10
12,65348,570,20,42,3,10
12,65367,513,18,34,4,10
12,65358,542,19,56,4,10
12,65348,570,20,46,4,10
12,65280,576,21,20,4,10
12,65268,603,22,29,4,10
12,65256,631,23,23,4,10
13,65438,623,21,17,2,10
13,65433,652,22,25,2,10
13,65407,678,23,24,2,10
14,65438,623,21,17,2,10
14,65433,652,22,25,2,10
14,65407,678,23,24,2,10
15,183,1943,65,32,65533,10
15,186,1972,66,36,65533,10
16,128,2037,68,54,1,10
16,129,2067,69,74,1,10
16,66,2100,70,56,1,10
16,188,570,20,9,65532,10
16,197,599,21,13,65532,10
16,206,627,22,12,65532,10
16,194,663,23,6,65532,10
16,169,576,20,21,65533,10
16,158,610,21,31,65533,10
16,165,639,22,28,65533,10
16,173,668,23,16,65533,10
16,169,576,20,14,65534,10
16,177,605,21,21,65534,10
16,60,477,16,15,65535,10
16,64,506,17,17,65535,10
16,65026,1976,68,38,1,10
16,65018,2005,69,57,1,10
16,64945,2016,70,50,1,10
17,128,2037,68,54,1,10
17,129,2067,69,74,1,10
17,66,2100,70,56,1,10
17,188,570,20,9,65532,10
17,197,599,21,13,65532,10
17,206,627,22,12,65532,10
17,194,663,23,6,65532,10
17,169,576,20,21,65533,10
17,158,610,21,31,65533,10
17,165,639,22,28,65533,10
17,173,668,23,16,65533,10
17,169,576,20,14,65534,10
17,177,605,21,21,65534,10
17,60,477,16,15,65535,10
17,64,506,17,17,65535,10
17,65026,1976,68,38,1,10
17,65018,2005,69,57,1,10
17,64945,2016,70,50,1,10
18,120,465,16,9,0,10
18,1163,1453,62,24,0,10
18,195,439,16,18,65531,10
18,207,466,17,26,65531,10
18,220,494,18,24,65531,10
18,214,529,19,13,65531,10
18,183,411,15,10,65532,10
18,195,439,16,24,65532,10
18,207,466,17,32,65532,10
18,220,494,18,26,65532,10
18,232,521,19,13,65532,10
18,118,403,14,12,65533,10
18,127,432,15,23,65533,10
18,135,461,16,22,65533,10
18,118,403,14,27,65534,10
18,127,432,15,53,65534,10
18,135,461,16,56,65534,10
18,144,490,17,34,65534,10
18,105,407,14,20,65535,10
18,113,436,15,38,65535,10
18,120,465,16,40,65535,10
18,128,494,17,25,65535,10
18,1163,1453,62,63,65535,10
18,407,1816,62,20,0,10
18,407,1816,62,56,65535,10
19,120,465,16,9,0,10
19,1163,1453,62,24,0,10
19,195,439,16,18,65531,10
19,207,466,17,26,65531,10
19,220,494,18,24,65531,10
19,214,529,19,13,65531,10
19,183,411,15,10,65532,10
19,195,439,16,24,65532,10
19,207,466,17,32,65532,10
19,220,494,18,26,65532,10
19,232,521,19,13,65532,10
19,118,403,14,12,65533,10
19,127,432,15,23,65533,10
19,135,461,16,22,65533,10
