frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,17,0,10
0,203,501,18,40,0,10
0,196,536,19,51,0,10
0,206,564,20,34,0,10
0,0,2101,70,44,0,10
0,0,2071,69,87,1,10
0,0,2101,70,110,1,10
0,866,1947,71,84,1,10
0,906,1863,69,34,2,10
0,854,1920,70,45,2,10
0,799,1976,71,34,2,10
0,191,473,17,18,65534,10
0,203,501,18,44,65534,10
0,214,529,19,55,65534,10
0,225,557,20,35,65534,10
0,310,583,22,21,65534,10
0,175,479,17,32,65535,10
0,186,507,18,75,65535,10
0,196,536,19,96,65535,10
0,206,564,20,64,65535,10
0,919,1890,70,42,0,10
0,906,1863,69,85,1,10
0,919,1890,70,109,1,10
0,65469,2130,71,83,1,10
0,65471,2070,69,31,2,10
0,65470,2100,70,40,2,10
0,65469,2130,71,30,2,10
1,175,479,17,17,0,10
1,203,501,18,40,0,10
1,196,536,19,51,0,10
1,206,564,20,34,0,10
1,0,2101,70,44,0,10
1,0,2071,69,87,1,10
1,0,2101,70,110,1,10
1,866,1947,71,84,1,10
1,906,1863,69,34,2,10
1,854,1920,70,45,2,10
1,799,1976,71,34,2,10
1,191,473,17,18,65534,10
1,203,501,18,44,65534,10
1,214,529,19,55,65534,10
1,225,557,20,35,65534,10
1,310,583,22,21,65534,10
1,175,479,17,32,65535,10
1,186,507,18,75,65535,10
1,196,536,19,96,65535,10
1,206,564,20,64,65535,10
1,919,1890,70,42,0,10
1,906,1863,69,85,1,10
1,919,1890,70,109,1,10
1,65469,2130,71,83,1,10
1,65471,2070,69,31,2,10
1,65470,2100,70,40,2,10
1,65469,2130,71,30,2,10
2,2503,2421,116,34,65531,10
2,339,459,19,11,65532,10
2,356,483,20,15,65532,10
2,374,507,21,13,65532,10
2,2612,2303,116,32,65532,10
2,207,466,17,18,65533,10
2,220,494,18,16,65533,10
2,195,439,16,16,65534,10
2,207,466,17,26,65534,10
2,220,494,18,23,65534,10
2,762,3398,116,28,65531,10
2,762,3398,116,28,65532,10
3,2503,2421,116,34,65531,10
3,339,459,19,11,65532,10
3,356,483,20,15,65532,10
3,374,507,21,13,65532,10
3,2612,2303,116,32,65532,10
3,207,466,17,18,65533,10
3,220,494,18,16,65533,10
3,195,439,16,16,65534,10
3,207,466,17,26,65534,10
3,220,494,18,23,65534,10
3,762,3398,116,28,65531,10
3,762,3398,116,28,65532,10
4,256,294,13,21,65530,10
4,276,317,14,35,65530,10
4,295,340,15,34,65530,10
4,315,362,16,19,65530,10
4,214,290,12,18,65531,10
4,232,314,13,60,65531,10
4,263,328,14,101,65531,10
4,281,351,15,98,65531,10
4,300,375,16,56,65531,10
4,319,398,17,17,65531,10
4,225,281,12,13,65532,10
4,244,305,13,47,65532,10
4,263,328,14,82,65532,10
4,281,351,15,81,65532,10
4,300,375,16,46,65532,10
4,319,398,17,14,65532,10
5,143,193,8,45,65530,10
5,160,217,9,47,65530,10
5,188,234,10,31,65530,10
5,118,174,7,40,65531,10
5,135,199,8,70,65531,10
5,152,223,9,75,65531,10
5,169,248,10,50,65531,10
5,143,193,8,34,65532,10
5,160,217,9,38,65532,10
6,143,193,8,45,65530,10
6,160,217,9,47,65530,10
6,188,234,10,31,65530,10
6,118,174,7,40,65531,10
6,135,199,8,70,65531,10
6,152,223,9,75,65531,10
6,169,248,10,50,65531,10
6,143,193,8,34,65532,10
6,160,217,9,38,65532,10
7,65522,450,15,15,2,10
7,65521,480,16,16,2,10
7,65502,268,9,39,4,10
7,65498,298,10,44,4,10
7,65495,328,11,33,4,10
7,65491,357,12,15,4,10
7,65506,238,8,28,5,10
7,65502,268,9,40,5,10
7,65498,298,10,42,5,10
7,65495,328,11,30,5,10
7,65480,356,12,14,5,10
8,65522,450,15,15,2,10
8,65521,480,16,16,2,10
8,65502,268,9,39,4,10
8,65498,298,10,44,4,10
8,65495,328,11,33,4,10
8,65491,357,12,15,4,10
8,65506,238,8,28,5,10
8,65502,268,9,40,5,10
8,65498,298,10,42,5,10
8,65495,328,11,30,5,10
8,65480,356,12,14,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,144,490,17,29,0,10
12,152,519,18,36,0,10
12,160,547,19,26,0,10
12,144,490,17,57,1,10
12,152,519,18,72,1,10
12,160,547,19,52,1,10
12,128,494,17,41,2,10
12,135,523,18,51,2,10
12,143,552,19,37,2,10
13,144,490,17,29,0,10
13,152,519,18,36,0,10
13,160,547,19,26,0,10
13,144,490,17,57,1,10
13,152,519,18,72,1,10
13,160,547,19,52,1,10
13,128,494,17,41,2,10
13,135,523,18,51,2,10
13,143,552,19,37,2,10
14,144,490,17,29,0,10
14,152,519,18,36,0,10
14,160,547,19,26,0,10
14,144,490,17,57,1,10
14,152,519,18,72,1,10
14,160,547,19,52,1,10
14,128,494,17,41,2,10
14,135,523,18,51,2,10
14,143,552,19,37,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,232,521,19,16,65535,10
22,232,521,19,16,65535,10
23,319,509,20,13,65535,10
23,335,534,21,16,65535,10
23,351,560,22,11,65535,10
24,319,509,20,13,65535,10
24,335,534,21,16,65535,10
24,351,560,22,11,65535,10
