frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,13,1,10
0,141,428,15,13,1,10
0,150,456,16,9,1,10
1,131,399,14,13,1,10
1,141,428,15,13,1,10
1,150,456,16,9,1,10
2,118,403,14,16,1,10
2,127,432,15,20,1,10
2,135,461,16,17,1,10
2,118,403,14,10,65535,10
2,127,432,15,12,65535,10
2,135,461,16,10,65535,10
3,118,403,14,16,1,10
3,127,432,15,20,1,10
3,135,461,16,17,1,10
3,118,403,14,10,65535,10
3,127,432,15,12,65535,10
3,135,461,16,10,65535,10
4,146,362,13,16,0,10
4,144,395,14,25,0,10
4,155,423,15,23,0,10
4,180,445,16,13,0,10
4,146,362,13,14,65534,10
4,158,390,14,22,65534,10
4,169,417,15,21,65534,10
4,134,366,13,31,65535,10
4,144,395,14,49,65535,10
4,155,423,15,46,65535,10
4,165,451,16,25,65535,10
5,146,362,13,16,0,10
5,144,395,14,25,0,10
5,155,423,15,23,0,10
5,180,445,16,13,0,10
5,146,362,13,14,65534,10
5,158,390,14,22,65534,10
5,169,417,15,21,65534,10
5,134,366,13,31,65535,10
5,144,395,14,49,65535,10
5,155,423,15,46,65535,10
5,165,451,16,25,65535,10
6,124,306,11,28,65532,10
6,135,334,12,56,65532,10
6,134,366,13,70,65532,10
6,144,395,14,57,65532,10
6,155,423,15,31,65532,10
6,124,338,12,77,65533,10
6,122,371,13,91,65533,10
6,131,399,14,71,65533,10
6,141,428,15,36,65533,10
6,135,334,12,31,65534,10
6,134,366,13,35,65534,10
6,144,395,14,25,65534,10
7,120,208,8,19,65529,10
7,127,239,9,32,65529,10
7,141,265,10,31,65529,10
7,155,292,11,19,65529,10
7,72,197,7,32,65530,10
7,128,203,8,43,65530,10
7,135,234,9,69,65530,10
7,150,260,10,67,65530,10
7,155,292,11,40,65530,10
7,72,197,7,70,65531,10
7,75,228,8,79,65531,10
7,101,250,9,64,65531,10
7,131,270,10,50,65531,10
7,144,297,11,28,65531,10
7,79,195,7,47,65532,10
7,83,226,8,61,65532,10
7,84,257,9,56,65532,10
7,94,285,10,34,65532,10
8,120,208,8,19,65529,10
8,127,239,9,32,65529,10
8,141,265,10,31,65529,10
8,155,292,11,19,65529,10
8,72,197,7,32,65530,10
8,128,203,8,43,65530,10
8,135,234,9,69,65530,10
8,150,260,10,67,65530,10
8,155,292,11,40,65530,10
8,72,197,7,70,65531,10
8,75,228,8,79,65531,10
8,101,250,9,64,65531,10
8,131,270,10,50,65531,10
8,144,297,11,28,65531,10
8,79,195,7,47,65532,10
8,83,226,8,61,65532,10
8,84,257,9,56,65532,10
8,94,285,10,34,65532,10
9,65498,145,5,12,1,10
9,65497,176,6,13,1,10
9,65490,205,7,8,1,10
9,65494,144,5,10,2,10
9,65491,174,6,10,2,10
9,65440,153,6,10,3,10
9,65424,178,7,8,3,10
9,65411,169,7,6,1,10
9,65423,99,5,10,2,10
9,65429,145,6,9,2,10
9,65384,97,6,7,3,10
9,65352,102,7,5,3,10
10,65498,145,5,12,1,10
10,65497,176,6,13,1,10
10,65490,205,7,8,1,10
10,65494,144,5,10,2,10
10,65491,174,6,10,2,10
10,65440,153,6,10,3,10
10,65424,178,7,8,3,10
10,65411,169,7,6,1,10
10,65423,99,5,10,2,10
10,65429,145,6,9,2,10
10,65384,97,6,7,3,10
10,65352,102,7,5,3,10
11,65333,179,9,23,5,10
11,65320,209,10,21,5,10
11,65288,218,11,13,5,10
11,65243,210,12,10,5,10
11,65333,179,9,21,6,10
11,65311,199,10,22,6,10
11,65268,192,11,29,6,10
11,65232,193,12,27,6,10
11,65207,209,13,14,6,10
11,65283,161,10,16,7,10
11,65257,177,11,25,7,10
11,65232,193,12,22,7,10
11,65207,209,13,11,7,10
12,65412,338,12,12,2,10
12,65402,366,13,28,2,10
12,65392,395,14,35,2,10
12,65381,423,15,24,2,10
12,65412,338,12,16,3,10
12,65402,366,13,38,3,10
12,65392,395,14,47,3,10
12,65381,423,15,33,3,10
12,65356,445,16,13,3,10
12,65142,810,30,17,3,10
12,65129,837,31,17,3,10
12,65304,314,13,22,4,10
12,65286,338,14,46,4,10
12,65283,372,15,54,4,10
12,65266,397,16,37,4,10
12,65304,314,13,28,5,10
12,65300,347,14,59,5,10
12,65283,372,15,68,5,10
12,65266,397,16,46,5,10
12,65265,432,17,18,5,10
12,959,1970,73,25,5,10
12,65300,347,14,19,6,10
12,65297,381,15,21,6,10
12,65296,416,16,14,6,10
12,1712,1368,73,21,6,10
12,1735,1387,74,22,6,10
12,1712,1368,73,23,5,10
12,65131,258,16,12,6,10
12,890,2002,73,18,6,10
12,902,2030,74,19,6,10
13,65412,338,12,12,2,10
13,65402,366,13,28,2,10
13,65392,395,14,35,2,10
13,65381,423,15,24,2,10
13,65412,338,12,16,3,10
13,65402,366,13,38,3,10
13,65392,395,14,47,3,10
13,65381,423,15,33,3,10
13,65356,445,16,13,3,10
13,65142,810,30,17,3,10
13,65129,837,31,17,3,10
13,65304,314,13,22,4,10
13,65286,338,14,46,4,10
13,65283,372,15,54,4,10
13,65266,397,16,37,4,10
13,65304,314,13,28,5,10
13,65300,347,14,59,5,10
13,65283,372,15,68,5,10
13,65266,397,16,46,5,10
13,65265,432,17,18,5,10
13,959,1970,73,25,5,10
13,65300,347,14,19,6,10
13,65297,381,15,21,6,10
13,65296,416,16,14,6,10
13,1712,1368,73,21,6,10
13,1735,1387,74,22,6,10
13,1712,1368,73,23,5,10
13,65131,258,16,12,6,10
13,890,2002,73,18,6,10
13,902,2030,74,19,6,10
14,65497,418,14,15,0,10
14,65494,448,15,31,0,10
14,65491,478,16,35,0,10
14,65488,508,17,21,0,10
14,65483,417,14,29,1,10
14,65494,448,15,59,1,10
14,65491,478,16,65,1,10
14,65488,508,17,40,1,10
14,65480,447,15,30,2,10
14,65491,478,16,33,2,10
14,65488,508,17,21,2,10
14,65217,509,20,16,3,10
14,65181,521,21,19,3,10
14,65215,472,19,19,4,10
14,65180,483,20,28,4,10
14,65162,507,21,34,4,10
14,65144,531,22,28,4,10
14,65161,469,20,15,5,10
14,65142,492,21,19,5,10
14,65144,531,22,15,5,10
15,65497,418,14,15,0,10
15,65494,448,15,31,0,10
15,65491,478,16,35,0,10
15,65488,508,17,21,0,10
15,65483,417,14,29,1,10
15,65494,448,15,59,1,10
15,65491,478,16,65,1,10
15,65488,508,17,40,1,10
15,65480,447,15,30,2,10
15,65491,478,16,33,2,10
15,65488,508,17,21,2,10
15,65217,509,20,16,3,10
15,65181,521,21,19,3,10
15,65215,472,19,19,4,10
15,65180,483,20,28,4,10
15,65162,507,21,34,4,10
15,65144,531,22,28,4,10
15,65161,469,20,15,5,10
15,65142,492,21,19,5,10
15,65144,531,22,15,5,10
16,65268,603,22,25,2,10
16,65256,631,23,38,2,10
16,65243,658,24,35,2,10
16,65234,621,23,15,3,10
16,65221,648,24,14,3,10
17,65268,603,22,25,2,10
17,65256,631,23,38,2,10
17,65243,658,24,35,2,10
17,65234,621,23,15,3,10
17,65221,648,24,14,3,10
18,65333,691,24,14,65535,10
18,65325,720,25,15,65535,10
19,65333,691,24,14,65535,10
19,65325,720,25,15,65535,10
20,65498,599,20,14,65532,10
20,65497,629,21,21,65532,10
20,65495,659,22,21,65532,10
20,65493,689,23,14,65532,10
20,65480,598,20,20,65533,10
20,65477,628,21,29,65533,10
20,65474,657,22,28,65533,10
20,65471,687,23,19,65533,10
20,30,479,16,19,65535,10
20,32,509,17,17,65535,10
21,65498,599,20,14,65532,10
21,65497,629,21,21,65532,10
21,65495,659,22,21,65532,10
21,65493,689,23,14,65532,10
21,65480,598,20,20,65533,10
21,65477,628,21,29,65533,10
21,65474,657,22,28,65533,10
21,65471,687,23,19,65533,10
21,30,479,16,19,65535,10
21,32,509,17,17,65535,10
22,53,417,14,14,0,10
22,56,447,15,20,0,10
22,60,477,16,17,0,10
22,70,445,15,24,65532,10
22,75,474,16,38,65532,10
22,96,501,17,34,65532,10
22,118,527,18,16,65532,10
22,53,417,14,27,65533,10
22,56,447,15,42,65533,10
22,60,477,16,42,65533,10
22,64,506,17,28,65533,10
22,49,387,13,23,65534,10
22,53,417,14,66,65534,10
22,56,447,15,97,65534,10
22,60,477,16,82,65534,10
22,80,504,17,40,65534,10
22,39,418,14,53,65535,10
22,42,448,15,78,65535,10
22,45,478,16,66,65535,10
22,48,508,17,32,65535,10
23,110,374,13,16,65531,10
23,401,1787,61,22,65531,10
23,101,346,12,15,65532,10
23,98,378,13,25,65532,10
23,105,407,14,25,65532,10
23,113,436,15,16,65532,10
24,110,374,13,16,65531,10
24,401,1787,61,22,65531,10
24,101,346,12,15,65532,10
24,98,378,13,25,65532,10
24,105,407,14,25,65532,10
24,113,436,15,16,65532,10
25,83,320,11,30,65533,10
25,90,349,12,33,65533,10
25,85,381,13,20,65533,10
25,72,322,11,50,65534,10
25,79,351,12,46,65534,10
25,85,381,13,25,65534,10
25,68,354,12,14,65535,10
26,83,320,11,30,65533,10
26,90,349,12,33,65533,10
26,85,381,13,20,65533,10
26,72,322,11,50,65534,10
26,79,351,12,46,65534,10
26,85,381,13,25,65534,10
26,68,354,12,14,65535,10
27,42,267,9,23,0,10
27,47,296,10,20,0,10
27,34,268,9,42,65535,10
27,38,298,10,36,65535,10
28,42,267,9,23,0,10
28,47,296,10,20,0,10
28,34,268,9,42,65535,10
28,38,298,10,36,65535,10
29,916,1586,61,26,1,10
29,872,1644,62,24,1,10
30,45,236,8,8,1,10
31,45,236,8,8,1,10
