frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,9,0,10
0,75,596,20,10,65533,10
0,79,625,21,11,65533,10
0,62,657,22,8,65533,10
0,75,596,20,18,65534,10
0,79,625,21,18,65534,10
0,45,478,16,17,65535,10
0,48,508,17,20,65535,10
1,48,508,17,9,0,10
1,75,596,20,10,65533,10
1,79,625,21,11,65533,10
1,62,657,22,8,65533,10
1,75,596,20,18,65534,10
1,79,625,21,18,65534,10
1,45,478,16,17,65535,10
1,48,508,17,20,65535,10
2,62744,14625,496,5,2,10
2,62739,14654,497,4,2,10
2,127,432,15,17,65531,10
2,135,461,16,32,65531,10
2,159,485,17,36,65531,10
2,169,513,18,28,65531,10
2,160,547,19,15,65531,10
2,141,428,15,18,65532,10
2,150,456,16,39,65532,10
2,159,485,17,48,65532,10
2,169,513,18,36,65532,10
2,178,542,19,16,65532,10
2,66,415,14,36,65533,10
2,70,445,15,69,65533,10
2,75,474,16,73,65533,10
2,80,504,17,41,65533,10
2,79,413,14,55,65534,10
2,84,442,15,112,65534,10
2,90,472,16,128,65534,10
2,96,501,17,86,65534,10
2,101,531,18,32,65534,10
2,66,415,14,22,65535,10
2,70,445,15,45,65535,10
2,75,474,16,52,65535,10
2,80,504,17,35,65535,10
2,84,534,18,13,65535,10
3,62744,14625,496,5,2,10
3,62739,14654,497,4,2,10
3,127,432,15,17,65531,10
3,135,461,16,32,65531,10
3,159,485,17,36,65531,10
3,169,513,18,28,65531,10
3,160,547,19,15,65531,10
3,141,428,15,18,65532,10
3,150,456,16,39,65532,10
3,159,485,17,48,65532,10
3,169,513,18,36,65532,10
3,178,542,19,16,65532,10
3,66,415,14,36,65533,10
3,70,445,15,69,65533,10
3,75,474,16,73,65533,10
3,80,504,17,41,65533,10
3,79,413,14,55,65534,10
3,84,442,15,112,65534,10
3,90,472,16,128,65534,10
3,96,501,17,86,65534,10
3,101,531,18,32,65534,10
3,66,415,14,22,65535,10
3,70,445,15,45,65535,10
3,75,474,16,52,65535,10
3,80,504,17,35,65535,10
3,84,534,18,13,65535,10
4,144,297,11,22,65530,10
4,146,329,12,28,65530,10
4,146,362,13,25,65530,10
4,158,390,14,15,65530,10
4,1435,4897,170,19,65530,10
4,134,302,11,46,65531,10
4,135,334,12,63,65531,10
4,146,362,13,57,65531,10
4,144,395,14,33,65531,10
4,144,297,11,31,65532,10
4,158,324,12,43,65532,10
4,171,351,13,37,65532,10
5,144,297,11,22,65530,10
5,146,329,12,28,65530,10
5,146,362,13,25,65530,10
5,158,390,14,15,65530,10
5,1435,4897,170,19,65530,10
5,134,302,11,46,65531,10
5,135,334,12,63,65531,10
5,146,362,13,57,65531,10
5,144,395,14,33,65531,10
5,144,297,11,31,65532,10
5,158,324,12,43,65532,10
5,171,351,13,37,65532,10
6,38,237,8,12,0,10
6,65198,835,30,13,0,10
6,65187,863,31,12,0,10
6,844,1591,60,71,1,10
6,858,1617,61,126,1,10
6,872,1644,62,135,1,10
6,886,1671,63,88,1,10
6,858,1617,61,51,2,10
6,872,1644,62,55,2,10
6,886,1671,63,35,2,10
6,34,268,9,48,65533,10
6,38,298,10,39,65534,10
6,65170,823,30,24,65535,10
6,65158,850,31,22,65535,10
6,1488,1067,61,90,1,10
6,1512,1085,62,98,1,10
6,1596,1015,63,65,1,10
6,1537,1102,63,25,2,10
7,65451,192,7,42,2,10
7,65438,219,8,51,2,10
7,65418,243,9,38,2,10
7,65444,189,7,33,3,10
7,65423,212,8,45,3,10
7,65401,234,9,39,3,10
7,65377,254,10,23,3,10
7,65401,199,8,15,4,10
7,65376,217,9,19,4,10
7,65358,242,10,14,4,10
8,65451,192,7,42,2,10
8,65438,219,8,51,2,10
8,65418,243,9,38,2,10
8,65444,189,7,33,3,10
8,65423,212,8,45,3,10
8,65401,234,9,39,3,10
8,65377,254,10,23,3,10
8,65401,199,8,15,4,10
8,65376,217,9,19,4,10
8,65358,242,10,14,4,10
9,65322,290,12,17,3,10
9,65358,242,10,39,4,10
9,65340,266,11,68,4,10
9,65311,281,12,71,4,10
9,65292,305,13,46,4,10
9,65260,317,14,18,4,10
9,65348,234,10,38,5,10
9,65330,258,11,70,5,10
9,65311,281,12,78,5,10
9,65280,294,13,56,5,10
9,65260,317,14,26,5,10
9,63829,1225,70,46,5,10
9,65319,249,11,19,6,10
9,65300,272,12,25,6,10
9,65268,283,13,21,6,10
10,65322,290,12,17,3,10
10,65358,242,10,39,4,10
10,65340,266,11,68,4,10
10,65311,281,12,71,4,10
10,65292,305,13,46,4,10
10,65260,317,14,18,4,10
10,65348,234,10,38,5,10
10,65330,258,11,70,5,10
10,65311,281,12,78,5,10
10,65280,294,13,56,5,10
10,65260,317,14,26,5,10
10,63829,1225,70,46,5,10
10,65319,249,11,19,6,10
10,65300,272,12,25,6,10
10,65268,283,13,21,6,10
11,65438,378,13,28,1,10
11,65431,407,14,63,1,10
11,65423,436,15,79,1,10
11,65416,465,16,60,1,10
11,65408,494,17,28,1,10
11,65426,374,13,41,2,10
11,65418,403,14,94,2,10
11,65409,432,15,124,2,10
11,65401,461,16,100,2,10
11,65377,485,17,51,2,10
11,65426,374,13,22,3,10
11,65405,399,14,60,3,10
11,65381,423,15,99,3,10
11,65371,451,16,106,3,10
11,65345,473,17,74,3,10
11,65333,501,18,34,3,10
11,65392,395,14,21,4,10
11,65381,423,15,47,4,10
11,65371,451,16,60,4,10
11,65361,479,17,44,4,10
11,65286,338,14,18,5,10
11,65269,362,15,43,5,10
11,65251,386,16,63,5,10
11,65233,411,17,57,5,10
11,65215,435,18,34,5,10
11,65247,305,14,19,4,10
11,65226,327,15,40,4,10
11,65206,349,16,51,4,10
11,65185,371,17,40,4,10
12,65483,417,14,19,0,10
12,65480,447,15,48,0,10
12,65476,477,16,66,0,10
12,65456,504,17,53,0,10
12,65452,534,18,27,0,10
12,65470,415,14,36,1,10
12,65466,445,15,90,1,10
12,65461,474,16,123,1,10
12,65456,504,17,98,1,10
12,65452,534,18,45,1,10
12,65466,445,15,47,2,10
12,65461,474,16,64,2,10
12,65472,506,17,48,2,10
12,65316,494,18,30,2,10
12,65340,536,19,38,2,10
12,65350,507,18,36,3,10
12,65340,536,19,44,3,10
12,65348,570,20,30,3,10
13,65483,417,14,19,0,10
13,65480,447,15,48,0,10
13,65476,477,16,66,0,10
13,65456,504,17,53,0,10
13,65452,534,18,27,0,10
13,65470,415,14,36,1,10
13,65466,445,15,90,1,10
13,65461,474,16,123,1,10
13,65456,504,17,98,1,10
13,65452,534,18,45,1,10
13,65466,445,15,47,2,10
13,65461,474,16,64,2,10
13,65472,506,17,48,2,10
13,65316,494,18,30,2,10
13,65340,536,19,38,2,10
13,65350,507,18,36,3,10
13,65340,536,19,44,3,10
13,65348,570,20,30,3,10
14,65423,590,20,19,0,10
14,65398,615,21,22,0,10
14,65405,586,20,40,1,10
14,65398,615,21,44,1,10
14,65411,557,19,16,2,10
14,65405,586,20,30,2,10
14,65398,615,21,33,2,10
14,65392,644,22,21,2,10
15,65423,590,20,19,0,10
15,65398,615,21,22,0,10
15,65405,586,20,40,1,10
15,65398,615,21,44,1,10
15,65411,557,19,16,2,10
15,65405,586,20,30,2,10
15,65398,615,21,33,2,10
15,65392,644,22,21,2,10
