frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,8,1,10
0,53,568,19,9,1,10
0,53,568,19,18,65535,10
1,51,538,18,8,1,10
1,53,568,19,9,1,10
1,53,568,19,18,65535,10
2,60,477,16,29,0,10
2,64,506,17,71,0,10
2,68,536,18,94,0,10
2,71,566,19,72,0,10
2,75,596,20,31,0,10
2,64,506,17,11,1,10
2,68,536,18,16,1,10
2,71,566,19,12,1,10
2,63224,14617,493,5,1,10
2,63682,14713,494,7,1,10
2,63214,14677,495,5,1,10
2,80,504,17,14,65533,10
2,84,534,18,19,65533,10
2,89,563,19,16,65533,10
2,75,474,16,38,65534,10
2,80,504,17,94,65534,10
2,84,534,18,123,65534,10
2,89,563,19,95,65534,10
2,94,593,20,42,65534,10
2,60,477,16,57,65535,10
2,64,506,17,139,65535,10
2,68,536,18,182,65535,10
2,71,566,19,139,65535,10
2,75,596,20,60,65535,10
3,60893,14115,495,4,4,10
3,60883,14143,496,6,4,10
3,60874,14172,497,5,4,10
3,60418,13982,496,5,5,10
3,60408,14010,497,4,5,10
3,171,384,14,16,65530,10
3,183,411,15,35,65530,10
3,195,439,16,44,65530,10
3,207,466,17,34,65530,10
3,220,494,18,16,65530,10
3,144,395,14,56,65531,10
3,155,423,15,115,65531,10
3,165,451,16,137,65531,10
3,175,479,17,99,65531,10
3,186,507,18,42,65531,10
3,144,395,14,74,65532,10
3,155,423,15,151,65532,10
3,165,451,16,177,65532,10
3,175,479,17,124,65532,10
3,186,507,18,51,65532,10
3,118,403,14,38,65533,10
3,127,432,15,76,65533,10
3,135,461,16,87,65533,10
3,144,490,17,60,65533,10
3,152,519,18,25,65533,10
4,60893,14115,495,4,4,10
4,60883,14143,496,6,4,10
4,60874,14172,497,5,4,10
4,60418,13982,496,5,5,10
4,60408,14010,497,4,5,10
4,171,384,14,16,65530,10
4,183,411,15,35,65530,10
4,195,439,16,44,65530,10
4,207,466,17,34,65530,10
4,220,494,18,16,65530,10
4,144,395,14,56,65531,10
4,155,423,15,115,65531,10
4,165,451,16,137,65531,10
4,175,479,17,99,65531,10
4,186,507,18,42,65531,10
4,144,395,14,74,65532,10
4,155,423,15,151,65532,10
4,165,451,16,177,65532,10
4,175,479,17,124,65532,10
4,186,507,18,51,65532,10
4,118,403,14,38,65533,10
4,127,432,15,76,65533,10
