frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,23,0,10
0,0,690,23,43,65535,10
1,22,690,23,23,0,10
1,0,690,23,43,65535,10
2,65182,795,29,15,1,10
2,65170,823,30,17,1,10
2,65158,850,31,14,1,10
2,160,547,19,18,65532,10
2,169,576,20,28,65532,10
2,177,605,21,34,65532,10
2,186,634,22,31,65532,10
2,194,663,23,21,65532,10
2,96,501,17,32,65533,10
2,101,531,18,31,65533,10
2,125,557,19,23,65533,10
2,150,581,20,23,65533,10
2,90,472,16,38,65534,10
2,96,501,17,59,65534,10
2,101,531,18,52,65534,10
2,107,560,19,27,65534,10
2,75,474,16,23,65535,10
2,80,504,17,36,65535,10
2,84,534,18,31,65535,10
3,65182,795,29,15,1,10
3,65170,823,30,17,1,10
3,65158,850,31,14,1,10
3,160,547,19,18,65532,10
3,169,576,20,28,65532,10
3,177,605,21,34,65532,10
3,186,634,22,31,65532,10
3,194,663,23,21,65532,10
3,96,501,17,32,65533,10
3,101,531,18,31,65533,10
3,125,557,19,23,65533,10
3,150,581,20,23,65533,10
3,90,472,16,38,65534,10
3,96,501,17,59,65534,10
3,101,531,18,52,65534,10
3,107,560,19,27,65534,10
3,75,474,16,23,65535,10
3,80,504,17,36,65535,10
3,84,534,18,31,65535,10
4,59941,13830,497,3,4,10
4,110,374,13,21,65531,10
4,118,403,14,40,65531,10
4,141,428,15,49,65531,10
4,165,451,16,42,65531,10
4,191,473,17,25,65531,10
4,146,362,13,50,65532,10
4,158,390,14,94,65532,10
4,169,417,15,103,65532,10
4,180,445,16,70,65532,10
4,207,466,17,30,65532,10
4,146,362,13,29,65533,10
4,158,390,14,55,65533,10
4,169,417,15,59,65533,10
4,180,445,16,38,65533,10
4,191,473,17,14,65533,10
4,244,305,13,16,65531,10
5,59941,13830,497,3,4,10
5,110,374,13,21,65531,10
5,118,403,14,40,65531,10
5,141,428,15,49,65531,10
5,165,451,16,42,65531,10
5,191,473,17,25,65531,10
5,146,362,13,50,65532,10
5,158,390,14,94,65532,10
5,169,417,15,103,65532,10
5,180,445,16,70,65532,10
5,207,466,17,30,65532,10
5,146,362,13,29,65533,10
5,158,390,14,55,65533,10
5,169,417,15,59,65533,10
5,180,445,16,38,65533,10
5,191,473,17,14,65533,10
5,244,305,13,16,65531,10
6,197,227,10,41,65530,10
6,206,258,11,35,65530,10
6,214,290,12,23,65530,10
6,131,270,10,68,65531,10
6,144,297,11,63,65531,10
6,146,329,12,38,65531,10
6,118,243,9,46,65532,10
6,131,270,10,71,65532,10
6,144,297,11,66,65532,10
6,146,329,12,38,65532,10
7,197,227,10,41,65530,10
7,206,258,11,35,65530,10
7,214,290,12,23,65530,10
7,131,270,10,68,65531,10
7,144,297,11,63,65531,10
7,146,329,12,38,65531,10
7,118,243,9,46,65532,10
7,131,270,10,71,65532,10
7,144,297,11,66,65532,10
7,146,329,12,38,65532,10
8,1197,1264,58,85,0,10
8,332,1740,59,124,0,10
8,281,1779,60,149,0,10
8,229,1817,61,116,0,10
8,272,1720,58,184,1,10
8,277,1749,59,297,1,10
8,281,1779,60,348,1,10
8,229,1817,61,275,1,10
8,277,1749,59,290,2,10
8,281,1779,60,336,2,10
8,229,1817,61,268,2,10
8,277,1749,59,99,3,10
8,281,1779,60,120,3,10
8,286,1809,61,101,3,10
8,326,1710,58,76,0,10
8,1197,1264,58,166,1,10
9,1197,1264,58,85,0,10
9,332,1740,59,124,0,10
9,281,1779,60,149,0,10
9,229,1817,61,116,0,10
9,272,1720,58,184,1,10
9,277,1749,59,297,1,10
9,281,1779,60,348,1,10
9,229,1817,61,275,1,10
9,277,1749,59,290,2,10
9,281,1779,60,336,2,10
9,229,1817,61,268,2,10
9,277,1749,59,99,3,10
9,281,1779,60,120,3,10
9,286,1809,61,101,3,10
9,326,1710,58,76,0,10
9,1197,1264,58,166,1,10
10,65371,174,8,25,4,10
10,65350,196,9,30,4,10
10,65330,218,10,23,4,10
10,65309,240,11,10,4,10
10,65385,146,7,30,5,10
10,65363,167,8,67,5,10
10,65342,188,9,85,5,10
10,65320,209,10,67,5,10
10,65299,230,11,33,5,10
10,64012,1218,65,89,5,10
10,65385,146,7,24,6,10
10,65363,167,8,54,6,10
10,65342,188,9,71,6,10
10,65320,209,10,58,6,10
10,65299,230,11,29,6,10
10,10381,10965,503,4,65531,10
11,65412,338,12,27,2,10
11,65402,366,13,63,2,10
11,65392,395,14,83,2,10
11,65367,417,15,65,2,10
11,65356,445,16,32,2,10
11,65401,334,12,52,3,10
11,65390,362,13,119,3,10
11,65378,390,14,151,3,10
11,65367,417,15,115,3,10
11,65356,445,16,52,3,10
11,65401,334,12,28,4,10
11,65377,357,13,61,4,10
11,65365,384,14,74,4,10
11,65339,405,15,52,4,10
