frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,342,12,45,0,10
0,65414,371,13,49,0,10
0,65405,399,14,35,0,10
0,65381,423,15,15,0,10
0,65433,314,11,58,1,10
0,65412,338,12,100,1,10
0,65402,366,13,112,1,10
0,65392,395,14,79,1,10
0,65381,423,15,35,1,10
0,65422,310,11,50,2,10
0,65412,338,12,88,2,10
0,65402,366,13,98,2,10
0,65392,395,14,69,2,10
0,65367,417,15,30,2,10
0,65401,334,12,21,3,10
0,65390,362,13,24,3,10
0,65378,390,14,17,3,10
0,65423,342,12,9,65535,10
0,65402,366,13,10,65535,10
0,4681,14229,499,4,65535,10
0,4690,14257,500,4,65535,10
1,65423,342,12,45,0,10
1,65414,371,13,49,0,10
1,65405,399,14,35,0,10
1,65381,423,15,15,0,10
1,65433,314,11,58,1,10
1,65412,338,12,100,1,10
1,65402,366,13,112,1,10
1,65392,395,14,79,1,10
1,65381,423,15,35,1,10
1,65422,310,11,50,2,10
1,65412,338,12,88,2,10
1,65402,366,13,98,2,10
1,65392,395,14,69,2,10
1,65367,417,15,30,2,10
1,65401,334,12,21,3,10
1,65390,362,13,24,3,10
1,65378,390,14,17,3,10
1,65423,342,12,9,65535,10
1,65402,366,13,10,65535,10
1,4681,14229,499,4,65535,10
1,4690,14257,500,4,65535,10
2,65451,381,13,36,2,10
2,65444,410,14,70,2,10
2,65438,439,15,78,2,10
2,65431,469,16,51,2,10
2,65424,498,17,19,2,10
2,65438,378,13,51,3,10
2,65431,407,14,101,3,10
2,65423,436,15,115,3,10
2,65416,465,16,79,3,10
2,65392,490,17,32,3,10
2,65414,371,13,21,4,10
2,65392,395,14,56,4,10
2,65381,423,15,84,4,10
2,65356,445,16,78,4,10
2,65329,466,17,47,4,10
2,65378,390,14,49,5,10
2,65353,411,15,73,5,10
2,65326,432,16,71,5,10
2,65297,451,17,48,5,10
2,3264,14558,497,5,65533,10
2,3270,14587,498,4,65533,10
3,65451,381,13,36,2,10
3,65444,410,14,70,2,10
3,65438,439,15,78,2,10
3,65431,469,16,51,2,10
3,65424,498,17,19,2,10
3,65438,378,13,51,3,10
3,65431,407,14,101,3,10
3,65423,436,15,115,3,10
3,65416,465,16,79,3,10
3,65392,490,17,32,3,10
3,65414,371,13,21,4,10
3,65392,395,14,56,4,10
3,65381,423,15,84,4,10
3,65356,445,16,78,4,10
3,65329,466,17,47,4,10
3,65378,390,14,49,5,10
3,65353,411,15,73,5,10
3,65326,432,16,71,5,10
3,65297,451,17,48,5,10
3,3264,14558,497,5,65533,10
3,3270,14587,498,4,65533,10
4,32,509,17,31,2,10
4,34,539,18,40,2,10
4,18,570,19,30,2,10
4,19,600,20,14,2,10
4,65446,472,16,42,3,10
4,65440,501,17,86,3,10
4,65435,531,18,100,3,10
4,65429,560,19,69,3,10
4,65423,590,20,28,3,10
4,65461,474,16,53,4,10
4,65456,504,17,107,4,10
4,65452,534,18,121,4,10
4,65447,563,19,81,4,10
4,65442,593,20,30,4,10
4,65452,534,18,34,5,10
4,65273,540,20,29,5,10
4,65241,557,21,41,5,10
4,65206,572,22,39,5,10
4,65273,540,20,26,6,10
4,65221,546,21,42,6,10
4,65185,560,22,44,6,10
4,65169,585,23,30,6,10
5,32,509,17,31,2,10
5,34,539,18,40,2,10
5,18,570,19,30,2,10
5,19,600,20,14,2,10
5,65446,472,16,42,3,10
5,65440,501,17,86,3,10
5,65435,531,18,100,3,10
5,65429,560,19,69,3,10
5,65423,590,20,28,3,10
5,65461,474,16,53,4,10
5,65456,504,17,107,4,10
5,65452,534,18,121,4,10
5,65447,563,19,81,4,10
5,65442,593,20,30,4,10
5,65452,534,18,34,5,10
5,65273,540,20,29,5,10
5,65241,557,21,41,5,10
5,65206,572,22,39,5,10
5,65273,540,20,26,6,10
5,65221,546,21,42,6,10
5,65185,560,22,44,6,10
5,65169,585,23,30,6,10
6,65516,630,21,24,2,10
6,65495,659,22,21,2,10
6,65498,599,20,62,3,10
6,65497,629,21,95,3,10
6,65495,659,22,85,3,10
6,65493,689,23,44,3,10
6,65498,599,20,63,4,10
6,65497,629,21,97,4,10
6,65474,657,22,88,4,10
6,65471,687,23,47,4,10
6,65477,628,21,27,5,10
6,65474,657,22,25,5,10
6,65131,702,27,24,5,10
7,65516,630,21,24,2,10
7,65495,659,22,21,2,10
7,65498,599,20,62,3,10
7,65497,629,21,95,3,10
7,65495,659,22,85,3,10
7,65493,689,23,44,3,10
7,65498,599,20,63,4,10
7,65497,629,21,97,4,10
7,65474,657,22,88,4,10
7,65471,687,23,47,4,10
7,65477,628,21,27,5,10
7,65474,657,22,25,5,10
7,65131,702,27,24,5,10
8,65491,719,24,24,1,10
8,65495,659,22,47,2,10
8,65493,689,23,135,2,10
8,65491,719,24,204,2,10
8,65489,749,25,178,2,10
8,65487,779,26,90,2,10
8,65460,807,27,27,2,10
8,65495,659,22,53,3,10
8,65493,689,23,154,3,10
8,65491,719,24,235,3,10
8,65466,747,25,209,3,10
8,65463,777,26,108,3,10
8,65471,687,23,48,4,10
8,65468,717,24,74,4,10
8,65466,747,25,67,4,10
8,65463,777,26,35,4,10
9,65513,720,24,21,0,10
9,65513,750,25,42,0,10
9,65512,780,26,48,0,10
9,65511,810,27,31,0,10
9,65491,719,24,41,1,10
9,65513,750,25,82,1,10
9,65512,780,26,93,1,10
9,65511,810,27,61,1,10
9,65489,749,25,56,2,10
9,65487,779,26,64,2,10
9,65485,809,27,43,2,10
10,65513,720,24,21,0,10
10,65513,750,25,42,0,10
10,65512,780,26,48,0,10
10,65511,810,27,31,0,10
10,65491,719,24,41,1,10
10,65513,750,25,82,1,10
10,65512,780,26,93,1,10
10,65511,810,27,61,1,10
10,65489,749,25,56,2,10
10,65487,779,26,64,2,10
10,65485,809,27,43,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,68,1079,36,21,65534,10
15,69,1109,37,18,65534,10
15,1165,1127,54,16,65534,10
15,64016,564,54,22,65535,10
15,64067,685,54,15,65534,10
15,1064,1223,54,19,65535,10
16,47,749,25,16,0,10
16,49,779,26,15,0,10
16,128,1013,34,11,65533,10
16,164,1038,35,12,65533,10
16,45,719,24,19,65535,10
16,47,749,25,32,65535,10
16,49,779,26,29,65535,10
17,47,749,25,16,0,10
17,49,779,26,15,0,10
17,128,1013,34,11,65533,10
17,164,1038,35,12,65533,10
17,45,719,24,19,65535,10
17,47,749,25,32,65535,10
17,49,779,26,29,65535,10
18,90,715,24,12,0,10
18,94,745,25,10,0,10
18,301,3198,107,28,4,10
18,304,3228,108,29,4,10
18,199,3176,106,17,5,10
18,201,3206,107,27,5,10
18,203,3236,108,27,5,10
18,135,708,24,18,65534,10
