frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,8,65535,10
1,65367,513,18,15,1,10
2,65367,513,18,15,1,10
3,65435,531,18,30,1,10
3,65429,560,19,49,1,10
3,65423,590,20,47,1,10
3,65418,527,18,58,2,10
3,65411,557,19,93,2,10
3,65423,590,20,88,2,10
3,65418,619,21,48,2,10
3,65418,527,18,33,3,10
3,65411,557,19,54,3,10
3,65405,586,20,50,3,10
3,65418,619,21,27,3,10
4,65435,531,18,30,1,10
4,65429,560,19,49,1,10
4,65423,590,20,47,1,10
4,65418,527,18,58,2,10
4,65411,557,19,93,2,10
4,65423,590,20,88,2,10
4,65418,619,21,48,2,10
4,65418,527,18,33,3,10
4,65411,557,19,54,3,10
4,65405,586,20,50,3,10
4,65418,619,21,27,3,10
5,65517,600,20,19,0,10
5,65516,630,21,31,0,10
5,65515,660,22,33,0,10
5,65493,689,23,25,0,10
5,65517,600,20,45,1,10
5,65516,630,21,74,1,10
5,65495,659,22,80,1,10
5,65493,689,23,61,1,10
5,65498,599,20,42,2,10
5,65497,629,21,70,2,10
5,65495,659,22,76,2,10
5,65471,687,23,59,2,10
5,65446,715,24,34,2,10
5,65498,599,20,11,3,10
5,65497,629,21,20,3,10
5,65474,657,22,22,3,10
5,65471,687,23,17,3,10
5,65446,715,24,10,3,10
6,65517,600,20,19,0,10
6,65516,630,21,31,0,10
6,65515,660,22,33,0,10
6,65493,689,23,25,0,10
6,65517,600,20,45,1,10
6,65516,630,21,74,1,10
6,65495,659,22,80,1,10
6,65493,689,23,61,1,10
6,65498,599,20,42,2,10
6,65497,629,21,70,2,10
6,65495,659,22,76,2,10
6,65471,687,23,59,2,10
6,65446,715,24,34,2,10
6,65498,599,20,11,3,10
6,65497,629,21,20,3,10
6,65474,657,22,22,3,10
6,65471,687,23,17,3,10
6,65446,715,24,10,3,10
7,65,2070,69,69,1,10
7,103,652,22,8,65534,10
7,108,682,23,7,65534,10
7,79,625,21,14,65535,10
7,83,655,22,20,65535,10
7,65,687,23,19,65535,10
7,68,717,24,13,65535,10
8,319,2016,68,92,1,10
8,259,2055,69,173,1,10
8,263,2085,70,214,1,10
8,266,2115,71,178,1,10
8,270,2144,72,96,1,10
8,255,2025,68,37,2,10
8,259,2055,69,69,2,10
8,263,2085,70,86,2,10
8,266,2115,71,71,2,10
8,270,2144,72,38,2,10
8,196,536,19,10,65532,10
8,206,564,20,16,65532,10
8,197,599,21,19,65532,10
8,206,627,22,17,65532,10
8,178,542,19,13,65533,10
8,188,570,20,20,65533,10
8,177,605,21,21,65533,10
8,186,634,22,17,65533,10
9,319,2016,68,92,1,10
9,259,2055,69,173,1,10
9,263,2085,70,214,1,10
9,266,2115,71,178,1,10
9,270,2144,72,96,1,10
9,255,2025,68,37,2,10
9,259,2055,69,69,2,10
9,263,2085,70,86,2,10
9,266,2115,71,71,2,10
9,270,2144,72,38,2,10
9,196,536,19,10,65532,10
9,206,564,20,16,65532,10
9,197,599,21,19,65532,10
9,206,627,22,17,65532,10
9,178,542,19,13,65533,10
9,188,570,20,20,65533,10
9,177,605,21,21,65533,10
9,186,634,22,17,65533,10
10,210,364,14,21,65531,10
10,225,390,15,46,65531,10
10,240,416,16,62,65531,10
10,255,442,17,52,65531,10
10,270,468,18,29,65531,10
10,223,356,14,27,65532,10
10,225,390,15,65,65532,10
10,240,416,16,87,65532,10
10,255,442,17,71,65532,10
10,270,468,18,36,65532,10
10,146,362,13,14,65533,10
10,158,390,14,47,65533,10
10,169,417,15,80,65533,10
10,195,439,16,82,65533,10
10,207,466,17,53,65533,10
10,236,486,18,21,65533,10
10,146,362,13,18,65534,10
10,158,390,14,56,65534,10
10,169,417,15,89,65534,10
10,180,445,16,82,65534,10
10,191,473,17,44,65534,10
10,203,501,18,13,65534,10
10,144,395,14,15,65535,10
10,155,423,15,25,65535,10
10,165,451,16,23,65535,10
10,175,479,17,13,65535,10
11,210,364,14,21,65531,10
11,225,390,15,46,65531,10
11,240,416,16,62,65531,10
11,255,442,17,52,65531,10
11,270,468,18,29,65531,10
11,223,356,14,27,65532,10
11,225,390,15,65,65532,10
11,240,416,16,87,65532,10
11,255,442,17,71,65532,10
11,270,468,18,36,65532,10
11,146,362,13,14,65533,10
11,158,390,14,47,65533,10
11,169,417,15,80,65533,10
11,195,439,16,82,65533,10
11,207,466,17,53,65533,10
11,236,486,18,21,65533,10
11,146,362,13,18,65534,10
11,158,390,14,56,65534,10
11,169,417,15,89,65534,10
11,180,445,16,82,65534,10
11,191,473,17,44,65534,10
11,203,501,18,13,65534,10
11,144,395,14,15,65535,10
11,155,423,15,25,65535,10
11,165,451,16,23,65535,10
11,175,479,17,13,65535,10
12,217,249,11,24,65530,10
12,236,272,12,31,65530,10
12,256,294,13,24,65530,10
12,276,317,14,13,65530,10
12,196,266,11,45,65531,10
12,214,290,12,50,65531,10
12,232,314,13,34,65531,10
12,206,258,11,32,65532,10
12,225,281,12,31,65532,10
12,244,305,13,18,65532,10
13,105,182,7,17,65531,10
13,90,156,6,30,65532,10
13,105,182,7,40,65532,10
13,120,208,8,32,65532,10
13,98,186,7,28,65533,10
13,105,216,8,23,65533,10
14,105,182,7,17,65531,10
14,90,156,6,30,65532,10
14,105,182,7,40,65532,10
14,120,208,8,32,65532,10
14,98,186,7,28,65533,10
14,105,216,8,23,65533,10
15,105,182,7,17,65531,10
15,90,156,6,30,65532,10
15,105,182,7,40,65532,10
15,120,208,8,32,65532,10
15,98,186,7,28,65533,10
15,105,216,8,23,65533,10
16,65491,174,6,18,1,10
16,65490,205,7,19,1,10
16,65476,233,8,12,1,10
16,65475,137,5,58,2,10
16,65463,165,6,81,2,10
16,65444,189,7,62,2,10
16,65416,208,8,27,2,10
16,65475,137,5,63,3,10
16,65457,162,6,93,3,10
16,65444,189,7,79,3,10
16,65416,208,8,39,3,10
16,65446,156,6,34,4,10
16,65431,182,7,35,4,10
16,65408,203,8,21,4,10
16,64709,4334,147,22,5,10
16,65461,228,8,24,2,10
17,65491,174,6,18,1,10
17,65490,205,7,19,1,10
17,65476,233,8,12,1,10
17,65475,137,5,58,2,10
17,65463,165,6,81,2,10
17,65444,189,7,62,2,10
17,65416,208,8,27,2,10
17,65475,137,5,63,3,10
