frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,291,10,16,0,10
0,65453,320,11,17,0,10
0,65470,293,10,14,65534,10
0,65464,322,11,15,65534,10
0,65457,351,12,10,65534,10
0,65461,291,10,39,65535,10
0,65453,320,11,42,65535,10
0,65446,349,12,29,65535,10
1,65386,260,10,10,2,10
1,65371,286,11,11,2,10
1,65041,1353,48,38,4,10
1,65030,1381,49,48,4,10
1,65020,1409,50,38,4,10
1,64996,1336,48,21,5,10
1,64984,1364,49,26,5,10
1,65020,1409,50,19,5,10
2,65386,260,10,10,2,10
2,65371,286,11,11,2,10
2,65041,1353,48,38,4,10
2,65030,1381,49,48,4,10
2,65020,1409,50,38,4,10
2,64996,1336,48,21,5,10
2,64984,1364,49,26,5,10
2,65020,1409,50,19,5,10
3,65356,312,12,20,2,10
3,65341,338,13,25,2,10
3,65326,364,14,18,2,10
3,65345,305,12,36,3,10
3,65329,331,13,40,3,10
3,65313,356,14,28,3,10
3,65330,258,11,39,4,10
3,65311,281,12,58,4,10
3,65292,305,13,50,4,10
3,65273,328,14,26,4,10
3,65319,249,11,33,5,10
3,65300,272,12,48,5,10
3,65280,294,13,43,5,10
3,65260,317,14,23,5,10
3,1642,1312,70,42,5,10
3,932,1917,71,46,5,10
3,854,1920,70,41,5,10
3,1665,1330,71,43,5,10
4,65356,312,12,20,2,10
4,65341,338,13,25,2,10
4,65326,364,14,18,2,10
4,65345,305,12,36,3,10
4,65329,331,13,40,3,10
4,65313,356,14,28,3,10
4,65330,258,11,39,4,10
4,65311,281,12,58,4,10
4,65292,305,13,50,4,10
4,65273,328,14,26,4,10
4,65319,249,11,33,5,10
4,65300,272,12,48,5,10
4,65280,294,13,43,5,10
4,65260,317,14,23,5,10
4,1642,1312,70,42,5,10
4,932,1917,71,46,5,10
4,854,1920,70,41,5,10
4,1665,1330,71,43,5,10
5,65365,384,14,17,1,10
5,65353,411,15,31,1,10
5,65341,439,16,33,1,10
5,65329,466,17,21,1,10
5,65365,384,14,43,2,10
5,65353,411,15,78,2,10
5,65341,439,16,81,2,10
5,65329,466,17,50,2,10
5,65352,378,14,30,3,10
5,65339,405,15,57,3,10
5,65326,432,16,62,3,10
5,65297,451,17,42,3,10
5,65255,351,15,32,4,10
5,65236,375,16,61,4,10
5,65201,385,17,70,4,10
5,65181,408,18,50,4,10
5,65241,340,15,38,5,10
5,65221,362,16,76,5,10
5,65185,371,17,92,5,10
5,65165,392,18,70,5,10
5,65144,414,19,33,5,10
5,65226,327,15,15,6,10
5,65206,349,16,33,6,10
5,65185,371,17,42,6,10
5,65148,376,18,35,6,10
5,65126,397,19,19,6,10
6,65365,384,14,17,1,10
6,65353,411,15,31,1,10
6,65341,439,16,33,1,10
6,65329,466,17,21,1,10
6,65365,384,14,43,2,10
6,65353,411,15,78,2,10
6,65341,439,16,81,2,10
6,65329,466,17,50,2,10
6,65352,378,14,30,3,10
6,65339,405,15,57,3,10
6,65326,432,16,62,3,10
6,65297,451,17,42,3,10
6,65255,351,15,32,4,10
6,65236,375,16,61,4,10
6,65201,385,17,70,4,10
6,65181,408,18,50,4,10
6,65241,340,15,38,5,10
6,65221,362,16,76,5,10
6,65185,371,17,92,5,10
6,65165,392,18,70,5,10
6,65144,414,19,33,5,10
6,65226,327,15,15,6,10
6,65206,349,16,33,6,10
6,65185,371,17,42,6,10
6,65148,376,18,35,6,10
6,65126,397,19,19,6,10
7,65431,469,16,25,0,10
7,65424,498,17,35,0,10
7,65418,527,18,27,0,10
7,65423,436,15,21,1,10
7,65416,465,16,55,1,10
7,65408,494,17,76,1,10
7,65401,523,18,60,1,10
7,65401,461,16,46,2,10
7,65392,490,17,65,2,10
7,65384,519,18,53,2,10
7,65217,509,20,24,3,10
7,65198,496,20,31,4,10
7,65181,521,21,38,4,10
7,1112,2095,79,13,4,10
7,64424,2095,79,10,4,10
8,65431,469,16,25,0,10
8,65424,498,17,35,0,10
8,65418,527,18,27,0,10
8,65423,436,15,21,1,10
8,65416,465,16,55,1,10
8,65408,494,17,76,1,10
8,65401,523,18,60,1,10
8,65401,461,16,46,2,10
8,65392,490,17,65,2,10
8,65384,519,18,53,2,10
8,65217,509,20,24,3,10
8,65198,496,20,31,4,10
8,65181,521,21,38,4,10
8,1112,2095,79,13,4,10
8,64424,2095,79,10,4,10
9,65452,534,18,30,1,10
9,65429,560,19,28,1,10
10,65452,534,18,30,1,10
10,65429,560,19,28,1,10
11,65483,568,19,33,1,10
11,65480,598,20,41,1,10
11,65480,598,20,30,2,10
12,0,630,21,43,1,10
13,0,630,21,43,1,10
14,20,630,21,19,1,10
14,21,660,22,19,1,10
15,20,630,21,19,1,10
15,21,660,22,19,1,10
16,59,628,21,22,65535,10
17,59,628,21,22,65535,10
18,89,563,19,15,0,10
18,94,593,20,32,0,10
18,98,623,21,36,0,10
18,103,652,22,22,0,10
18,65,2070,69,78,1,10
18,164,732,25,10,65532,10
18,171,762,26,15,65532,10
18,177,791,27,17,65532,10
18,184,820,28,12,65532,10
18,135,708,24,16,65533,10
18,141,737,25,21,65533,10
18,146,767,26,29,65533,10
18,152,796,27,30,65533,10
18,131,830,28,21,65533,10
18,113,590,20,34,65534,10
18,118,619,21,38,65534,10
18,124,649,22,22,65534,10
18,89,563,19,29,65535,10
18,94,593,20,60,65535,10
18,98,623,21,67,65535,10
18,103,652,22,42,65535,10
19,89,563,19,15,0,10
19,94,593,20,32,0,10
19,98,623,21,36,0,10
19,103,652,22,22,0,10
19,65,2070,69,78,1,10
19,164,732,25,10,65532,10
19,171,762,26,15,65532,10
19,177,791,27,17,65532,10
19,184,820,28,12,65532,10
19,135,708,24,16,65533,10
19,141,737,25,21,65533,10
19,146,767,26,29,65533,10
19,152,796,27,30,65533,10
19,131,830,28,21,65533,10
19,113,590,20,34,65534,10
19,118,619,21,38,65534,10
19,124,649,22,22,65534,10
19,89,563,19,29,65535,10
19,94,593,20,60,65535,10
19,98,623,21,67,65535,10
19,103,652,22,42,65535,10
20,328,2075,70,99,1,10
20,214,529,19,20,65531,10
20,225,557,20,45,65531,10
20,236,584,21,66,65531,10
20,248,612,22,70,65531,10
20,259,640,23,61,65531,10
20,270,668,24,43,65531,10
20,563,1391,50,15,65531,10
20,574,1419,51,19,65531,10
20,585,1447,52,15,65531,10
20,214,529,19,43,65532,10
20,225,557,20,93,65532,10
20,236,584,21,124,65532,10
20,248,612,22,116,65532,10
20,259,640,23,83,65532,10
20,270,668,24,50,65532,10
20,135,523,18,28,65533,10
20,160,547,19,57,65533,10
20,188,570,20,82,65533,10
20,217,592,21,84,65533,10
20,227,620,22,64,65533,10
20,237,648,23,37,65533,10
20,135,523,18,41,65534,10
20,143,552,19,62,65534,10
20,169,576,20,55,65534,10
20,177,605,21,29,65534,10
20,118,527,18,21,65535,10
20,125,557,19,31,65535,10
20,131,586,20,26,65535,10
21,328,2075,70,99,1,10
21,214,529,19,20,65531,10
21,225,557,20,45,65531,10
21,236,584,21,66,65531,10
21,248,612,22,70,65531,10
21,259,640,23,61,65531,10
21,270,668,24,43,65531,10
21,563,1391,50,15,65531,10
21,574,1419,51,19,65531,10
21,585,1447,52,15,65531,10
21,214,529,19,43,65532,10
21,225,557,20,93,65532,10
21,236,584,21,124,65532,10
21,248,612,22,116,65532,10
21,259,640,23,83,65532,10
21,270,668,24,50,65532,10
21,135,523,18,28,65533,10
21,160,547,19,57,65533,10
21,188,570,20,82,65533,10
21,217,592,21,84,65533,10
21,227,620,22,64,65533,10
21,237,648,23,37,65533,10
21,135,523,18,41,65534,10
21,143,552,19,62,65534,10
21,169,576,20,55,65534,10
21,177,605,21,29,65534,10
21,118,527,18,21,65535,10
21,125,557,19,31,65535,10
21,131,586,20,26,65535,10
22,916,1586,61,26,1,10
22,210,432,16,16,65531,10
22,239,451,17,37,65531,10
22,253,477,18,56,65531,10
22,267,504,19,55,65531,10
22,281,530,20,35,65531,10
22,295,557,21,13,65531,10
22,183,411,15,24,65532,10
22,195,439,16,56,65532,10
22,207,466,17,74,65532,10
22,236,486,18,64,65532,10
22,267,504,19,46,65532,10
22,281,530,20,27,65532,10
22,169,417,15,39,65533,10
22,180,445,16,84,65533,10
22,191,473,17,103,65533,10
22,203,501,18,75,65533,10
22,214,529,19,32,65533,10
22,183,411,15,18,65534,10
22,195,439,16,38,65534,10
22,207,466,17,46,65534,10
22,220,494,18,33,65534,10
22,9146,3395,325,18,65535,10
22,1659,774,61,20,1,10
22,4878,8449,325,17,65535,10
23,259,250,12,15,65531,10
23,268,283,13,23,65531,10
23,263,328,14,26,65531,10
23,281,351,15,19,65531,10
23,180,312,12,45,65532,10
23,195,338,13,67,65532,10
23,197,371,14,63,65532,10
23,211,398,15,38,65532,10
23,180,312,12,39,65533,10
23,183,345,13,57,65533,10
23,197,371,14,54,65533,10
23,197,405,15,31,65533,10
23,158,324,12,15,65531,10
23,183,345,13,22,65531,10
24,259,250,12,15,65531,10
24,268,283,13,23,65531,10
24,263,328,14,26,65531,10
24,281,351,15,19,65531,10
24,180,312,12,45,65532,10
24,195,338,13,67,65532,10
24,197,371,14,63,65532,10
24,211,398,15,38,65532,10
24,180,312,12,39,65533,10
24,183,345,13,57,65533,10
24,197,371,14,54,65533,10
24,197,405,15,31,65533,10
24,158,324,12,15,65531,10
24,183,345,13,22,65531,10
25,122,274,10,37,65533,10
25,155,292,11,41,65533,10
25,180,312,12,29,65533,10
25,122,274,10,36,65534,10
25,134,302,11,37,65534,10
25,158,324,12,22,65534,10
26,122,274,10,37,65533,10
26,155,292,11,41,65533,10
26,180,312,12,29,65533,10
26,122,274,10,36,65534,10
26,134,302,11,37,65534,10
26,158,324,12,22,65534,10
27,45,236,8,26,0,10
27,59,264,9,29,0,10
27,66,293,10,20,0,10
27,53,234,8,26,65534,10
27,59,264,9,29,65534,10
27,45,236,8,49,65535,10
27,51,265,9,55,65535,10
27,56,295,10,37,65535,10
28,45,236,8,26,0,10
28,59,264,9,29,0,10
28,66,293,10,20,0,10
28,53,234,8,26,65534,10
28,59,264,9,29,65534,10
28,45,236,8,49,65535,10
28,51,265,9,55,65535,10
28,56,295,10,37,65535,10
29,1087,1473,61,56,0,10
29,65531,150,5,7,1,10
29,65525,180,6,9,1,10
29,65516,209,7,9,1,10
29,65506,238,8,7,1,10
29,1030,1514,61,132,1,10
29,1030,1514,61,52,2,10
30,1087,1473,61,56,0,10
30,65531,150,5,7,1,10
30,65525,180,6,9,1,10
30,65516,209,7,9,1,10
30,65506,238,8,7,1,10
30,1030,1514,61,132,1,10
30,1030,1514,61,52,2,10
31,65485,173,6,4,1,10
32,65485,173,6,4,1,10
