frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,259,2055,69,138,1,10
0,263,2085,70,146,1,10
0,266,2115,71,100,1,10
0,152,519,18,15,65531,10
0,160,547,19,26,65531,10
0,150,581,20,30,65531,10
0,158,610,21,26,65531,10
0,165,639,22,16,65531,10
0,152,519,18,22,65532,10
0,160,547,19,34,65532,10
0,169,576,20,38,65532,10
0,177,605,21,32,65532,10
0,105,469,16,26,65534,10
0,112,498,17,36,65534,10
0,101,531,18,28,65534,10
0,90,472,16,20,65535,10
0,80,504,17,29,65535,10
0,84,534,18,24,65535,10
1,259,2055,69,138,1,10
1,263,2085,70,146,1,10
1,266,2115,71,100,1,10
1,152,519,18,15,65531,10
1,160,547,19,26,65531,10
1,150,581,20,30,65531,10
1,158,610,21,26,65531,10
1,165,639,22,16,65531,10
1,152,519,18,22,65532,10
1,160,547,19,34,65532,10
1,169,576,20,38,65532,10
1,177,605,21,32,65532,10
1,105,469,16,26,65534,10
1,112,498,17,36,65534,10
1,101,531,18,28,65534,10
1,90,472,16,20,65535,10
1,80,504,17,29,65535,10
1,84,534,18,24,65535,10
2,180,312,12,11,65529,10
2,195,338,13,24,65529,10
2,197,371,14,32,65529,10
2,211,398,15,26,65529,10
2,195,439,16,13,65529,10
2,180,312,12,24,65530,10
2,183,345,13,54,65530,10
2,197,371,14,74,65530,10
2,211,398,15,63,65530,10
2,210,432,16,35,65530,10
2,158,324,12,20,65531,10
2,171,351,13,48,65531,10
2,171,384,14,65,65531,10
2,183,411,15,55,65531,10
2,195,439,16,28,65531,10
3,180,312,12,11,65529,10
3,195,338,13,24,65529,10
3,197,371,14,32,65529,10
3,211,398,15,26,65529,10
3,195,439,16,13,65529,10
3,180,312,12,24,65530,10
3,183,345,13,54,65530,10
3,197,371,14,74,65530,10
3,211,398,15,63,65530,10
3,210,432,16,35,65530,10
3,158,324,12,20,65531,10
3,171,351,13,48,65531,10
3,171,384,14,65,65531,10
3,183,411,15,55,65531,10
3,195,439,16,28,65531,10
4,916,1586,61,148,1,10
4,901,1560,60,51,2,10
4,858,1617,61,67,2,10
4,83,226,8,58,65532,10
5,64515,1768,68,206,0,10
5,64500,1794,69,328,0,10
5,64485,1820,70,325,0,10
5,64470,1846,71,209,0,10
5,64515,1768,68,370,1,10
5,64436,1755,69,594,1,10
5,64485,1820,70,598,1,10
5,65424,178,7,31,3,10
5,65408,203,8,42,3,10
5,65392,229,9,32,3,10
5,65418,174,7,46,4,10
5,65401,199,8,64,4,10
5,65376,217,9,53,4,10
5,65358,242,10,27,4,10
5,65411,169,7,23,5,10
5,65386,187,8,35,5,10
5,65367,211,9,33,5,10
5,65339,227,10,20,5,10
6,64515,1768,68,206,0,10
6,64500,1794,69,328,0,10
6,64485,1820,70,325,0,10
6,64470,1846,71,209,0,10
6,64515,1768,68,370,1,10
6,64436,1755,69,594,1,10
6,64485,1820,70,598,1,10
6,65424,178,7,31,3,10
6,65408,203,8,42,3,10
6,65392,229,9,32,3,10
6,65418,174,7,46,4,10
6,65401,199,8,64,4,10
6,65376,217,9,53,4,10
6,65358,242,10,27,4,10
6,65411,169,7,23,5,10
6,65386,187,8,35,5,10
6,65367,211,9,33,5,10
6,65339,227,10,20,5,10
7,65367,318,12,101,3,10
7,65353,345,13,174,3,10
7,65339,371,14,174,3,10
7,65311,390,15,105,3,10
7,65296,416,16,40,3,10
7,65356,312,12,121,4,10
7,65341,338,13,210,4,10
7,65326,364,14,211,4,10
7,65311,390,15,126,4,10
7,65296,416,16,44,4,10
7,64658,1975,72,75,4,10
7,65345,305,12,45,5,10
7,65329,331,13,77,5,10
7,65313,356,14,76,5,10
7,65297,381,15,45,5,10
7,65281,407,16,15,5,10
7,7460,12920,497,5,65532,10
7,7475,12946,498,8,65532,10
7,7490,12972,499,8,65532,10
7,7505,12998,500,5,65532,10
7,7007,13205,498,6,65533,10
7,7021,13232,499,6,65533,10
8,65431,407,14,21,0,10
8,65423,436,15,37,0,10
8,65416,465,16,37,0,10
8,65408,494,17,21,0,10
8,65431,407,14,51,1,10
8,65423,436,15,91,1,10
8,65416,465,16,90,1,10
8,65408,494,17,52,1,10
8,65418,403,14,50,2,10
8,65409,432,15,88,2,10
8,65401,461,16,88,2,10
8,65392,490,17,52,2,10
8,65395,428,15,26,3,10
8,65341,439,16,42,3,10
8,65297,451,17,59,3,10
8,65283,477,18,52,3,10
8,65269,504,19,28,3,10
8,65296,416,16,45,4,10
8,65281,442,17,72,4,10
8,65266,468,18,67,4,10
8,65251,494,19,37,4,10
8,65423,436,15,8,65535,10
9,65431,407,14,21,0,10
9,65423,436,15,37,0,10
9,65416,465,16,37,0,10
9,65408,494,17,21,0,10
9,65431,407,14,51,1,10
9,65423,436,15,91,1,10
9,65416,465,16,90,1,10
9,65408,494,17,52,1,10
9,65418,403,14,50,2,10
9,65409,432,15,88,2,10
9,65401,461,16,88,2,10
9,65392,490,17,52,2,10
9,65395,428,15,26,3,10
9,65341,439,16,42,3,10
9,65297,451,17,59,3,10
9,65283,477,18,52,3,10
9,65269,504,19,28,3,10
9,65296,416,16,45,4,10
9,65281,442,17,72,4,10
9,65266,468,18,67,4,10
9,65251,494,19,37,4,10
9,65423,436,15,8,65535,10
10,65476,477,16,32,0,10
10,65472,506,17,32,0,10
10,65452,534,18,19,0,10
10,65480,447,15,38,1,10
10,65476,477,16,65,1,10
10,65456,504,17,64,1,10
10,65435,531,18,43,1,10
10,65358,542,19,46,1,10
10,65330,564,20,64,1,10
10,65456,504,17,30,2,10
10,65384,519,18,30,2,10
10,65340,536,19,68,2,10
10,65330,564,20,100,2,10
10,65300,584,21,88,2,10
10,65322,529,19,32,3,10
10,65311,557,20,49,3,10
10,65300,584,21,44,3,10
10,65268,603,22,24,3,10
11,65476,477,16,32,0,10
11,65472,506,17,32,0,10
11,65452,534,18,19,0,10
11,65480,447,15,38,1,10
11,65476,477,16,65,1,10
11,65456,504,17,64,1,10
11,65435,531,18,43,1,10
11,65358,542,19,46,1,10
11,65330,564,20,64,1,10
11,65456,504,17,30,2,10
11,65384,519,18,30,2,10
11,65340,536,19,68,2,10
11,65330,564,20,100,2,10
11,65300,584,21,88,2,10
11,65322,529,19,32,3,10
11,65311,557,20,49,3,10
11,65300,584,21,44,3,10
11,65268,603,22,24,3,10
12,65476,477,16,32,0,10
12,65472,506,17,32,0,10
12,65452,534,18,19,0,10
12,65480,447,15,38,1,10
12,65476,477,16,65,1,10
12,65456,504,17,64,1,10
12,65435,531,18,43,1,10
12,65358,542,19,46,1,10
12,65330,564,20,64,1,10
12,65456,504,17,30,2,10
12,65384,519,18,30,2,10
12,65340,536,19,68,2,10
12,65330,564,20,100,2,10
12,65300,584,21,88,2,10
12,65322,529,19,32,3,10
12,65311,557,20,49,3,10
12,65300,584,21,44,3,10
12,65268,603,22,24,3,10
13,None, None, None, None, None
14,65498,599,20,8,65533,10
14,65497,629,21,8,65533,10
14,65518,570,19,12,65534,10
14,65517,600,20,22,65534,10
14,65516,630,21,23,65534,10
14,65515,660,22,16,65534,10
14,65498,599,20,19,65535,10
14,177,1883,63,69,65535,10
14,1064,1564,63,53,65535,10
15,65498,599,20,8,65533,10
15,65497,629,21,8,65533,10
15,65518,570,19,12,65534,10
15,65517,600,20,22,65534,10
15,65516,630,21,23,65534,10
15,65515,660,22,16,65534,10
15,65498,599,20,19,65535,10
15,177,1883,63,69,65535,10
15,1064,1564,63,53,65535,10
16,60,477,16,32,0,10
16,80,504,17,71,0,10
16,84,534,18,100,0,10
16,71,566,19,89,0,10
16,75,596,20,49,0,10
16,291,1838,62,37,0,10
16,295,1868,63,38,0,10
16,64,506,17,11,1,10
16,68,536,18,18,1,10
16,71,566,19,17,1,10
16,63224,14617,493,5,1,10
16,63219,14647,494,6,1,10
16,63214,14677,495,5,1,10
16,63224,14617,493,4,2,10
16,63219,14647,494,5,2,10
16,63214,14677,495,3,2,10
16,80,504,17,22,65533,10
16,84,534,18,33,65533,10
16,89,563,19,28,65533,10
16,94,593,20,15,65533,10
16,75,474,16,46,65534,10
16,80,504,17,112,65534,10
16,84,534,18,161,65534,10
16,89,563,19,143,65534,10
16,94,593,20,78,65534,10
16,60,477,16,70,65535,10
16,64,506,17,151,65535,10
16,68,536,18,210,65535,10
16,71,566,19,185,65535,10
16,75,596,20,101,65535,10
17,60,477,16,32,0,10
17,80,504,17,71,0,10
17,84,534,18,100,0,10
17,71,566,19,89,0,10
17,75,596,20,49,0,10
17,291,1838,62,37,0,10
17,295,1868,63,38,0,10
17,64,506,17,11,1,10
17,68,536,18,18,1,10
17,71,566,19,17,1,10
17,63224,14617,493,5,1,10
17,63219,14647,494,6,1,10
17,63214,14677,495,5,1,10
17,63224,14617,493,4,2,10
17,63219,14647,494,5,2,10
17,63214,14677,495,3,2,10
17,80,504,17,22,65533,10
17,84,534,18,33,65533,10
17,89,563,19,28,65533,10
17,94,593,20,15,65533,10
17,75,474,16,46,65534,10
17,80,504,17,112,65534,10
17,84,534,18,161,65534,10
17,89,563,19,143,65534,10
17,94,593,20,78,65534,10
17,60,477,16,70,65535,10
17,64,506,17,151,65535,10
17,68,536,18,210,65535,10
17,71,566,19,185,65535,10
17,75,596,20,101,65535,10
18,70,445,15,12,0,10
18,75,474,16,17,0,10
18,96,501,17,20,0,10
18,101,531,18,21,0,10
18,107,560,19,15,0,10
18,90,472,16,17,65534,10
18,112,498,17,20,65534,10
18,118,527,18,20,65534,10
18,70,445,15,31,65535,10
18,75,474,16,42,65535,10
18,96,501,17,40,65535,10
18,101,531,18,37,65535,10
18,107,560,19,28,65535,10
19,70,445,15,12,0,10
19,75,474,16,17,0,10
19,96,501,17,20,0,10
19,101,531,18,21,0,10
19,107,560,19,15,0,10
19,90,472,16,17,65534,10
19,112,498,17,20,65534,10
19,118,527,18,20,65534,10
19,70,445,15,31,65535,10
19,75,474,16,42,65535,10
19,96,501,17,40,65535,10
19,101,531,18,37,65535,10
19,107,560,19,28,65535,10
20,113,436,15,12,0,10
20,120,465,16,19,0,10
20,128,494,17,17,0,10
20,135,523,18,10,0,10
20,98,439,15,10,1,10
20,105,469,16,14,1,10
20,128,494,17,12,1,10
20,127,432,15,11,65534,10
20,135,461,16,17,65534,10
20,144,490,17,16,65534,10
20,152,519,18,9,65534,10
20,113,436,15,31,65535,10
20,120,465,16,46,65535,10
20,128,494,17,41,65535,10
20,135,523,18,24,65535,10
21,113,436,15,12,0,10
21,120,465,16,19,0,10
21,128,494,17,17,0,10
21,135,523,18,10,0,10
21,98,439,15,10,1,10
21,105,469,16,14,1,10
21,128,494,17,12,1,10
21,127,432,15,11,65534,10
21,135,461,16,17,65534,10
21,144,490,17,16,65534,10
21,152,519,18,9,65534,10
21,113,436,15,31,65535,10
21,120,465,16,46,65535,10
21,128,494,17,41,65535,10
21,135,523,18,24,65535,10
