frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,16,65533,10
0,171,384,14,22,65533,10
0,183,411,15,17,65533,10
0,183,345,13,24,65534,10
0,184,378,14,32,65534,10
0,197,405,15,26,65534,10
0,197,371,14,16,65535,10
1,159,357,13,16,65533,10
1,171,384,14,22,65533,10
1,183,411,15,17,65533,10
1,183,345,13,24,65534,10
1,184,378,14,32,65534,10
1,197,405,15,26,65534,10
1,197,371,14,16,65535,10
2,144,229,9,42,65531,10
2,159,254,10,61,65531,10
2,186,273,11,55,65531,10
2,203,298,12,34,65531,10
2,220,323,13,17,65531,10
2,152,223,9,55,65532,10
2,169,248,10,78,65532,10
2,186,273,11,66,65532,10
2,203,298,12,35,65532,10
2,159,254,10,34,65533,10
2,175,280,11,28,65533,10
2,191,305,12,14,65533,10
3,33,208,7,7,0,10
3,515,1757,61,259,0,10
3,523,1786,62,316,0,10
3,532,1815,63,237,0,10
3,458,1773,61,439,1,10
3,465,1802,62,533,1,10
3,473,1831,63,391,1,10
3,343,1799,61,227,2,10
3,349,1828,62,280,2,10
3,295,1868,63,201,2,10
3,302,1347,46,16,4,10
3,309,1377,47,18,4,10
3,33,208,7,20,65534,10
3,38,237,8,18,65534,10
3,23,179,6,15,65535,10
3,33,208,7,18,65535,10
3,38,237,8,16,65535,10
3,65503,208,7,5,0,10
3,1454,1162,62,234,0,10
3,1477,1180,63,193,0,10
3,1431,1143,61,356,1,10
3,1454,1162,62,456,1,10
3,1477,1180,63,374,1,10
3,1431,1143,61,180,2,10
3,1454,1162,62,232,2,10
3,1477,1180,63,191,2,10
4,33,208,7,7,0,10
4,515,1757,61,259,0,10
4,523,1786,62,316,0,10
4,532,1815,63,237,0,10
4,458,1773,61,439,1,10
4,465,1802,62,533,1,10
4,473,1831,63,391,1,10
4,343,1799,61,227,2,10
4,349,1828,62,280,2,10
4,295,1868,63,201,2,10
4,302,1347,46,16,4,10
4,309,1377,47,18,4,10
4,33,208,7,20,65534,10
4,38,237,8,18,65534,10
4,23,179,6,15,65535,10
4,33,208,7,18,65535,10
4,38,237,8,16,65535,10
4,65503,208,7,5,0,10
4,1454,1162,62,234,0,10
4,1477,1180,63,193,0,10
4,1431,1143,61,356,1,10
4,1454,1162,62,456,1,10
4,1477,1180,63,374,1,10
4,1431,1143,61,180,2,10
4,1454,1162,62,232,2,10
4,1477,1180,63,191,2,10
5,65392,229,9,18,5,10
5,65377,254,10,26,5,10
5,65350,273,11,22,5,10
5,64669,1782,66,92,5,10
5,64656,1809,67,132,5,10
5,64643,1836,68,122,5,10
5,65384,223,9,25,6,10
5,65358,242,10,37,6,10
5,65340,266,11,32,6,10
5,65322,290,12,16,6,10
5,64621,1724,65,56,6,10
5,64607,1750,66,128,6,10
5,64593,1777,67,186,6,10
5,64515,1768,68,172,6,10
5,64500,1794,69,100,6,10
5,65376,217,9,12,7,10
5,65358,242,10,20,7,10
5,65340,266,11,18,7,10
5,65311,281,12,10,7,10
5,64560,1690,65,38,7,10
5,64545,1716,66,86,7,10
5,64468,1704,67,122,7,10
5,64452,1729,68,109,7,10
5,64436,1755,69,58,7,10
6,65392,229,9,18,5,10
6,65377,254,10,26,5,10
6,65350,273,11,22,5,10
6,64669,1782,66,92,5,10
6,64656,1809,67,132,5,10
6,64643,1836,68,122,5,10
6,65384,223,9,25,6,10
6,65358,242,10,37,6,10
6,65340,266,11,32,6,10
6,65322,290,12,16,6,10
6,64621,1724,65,56,6,10
6,64607,1750,66,128,6,10
6,64593,1777,67,186,6,10
6,64515,1768,68,172,6,10
6,64500,1794,69,100,6,10
6,65376,217,9,12,7,10
6,65358,242,10,20,7,10
6,65340,266,11,18,7,10
6,65311,281,12,10,7,10
6,64560,1690,65,38,7,10
6,64545,1716,66,86,7,10
6,64468,1704,67,122,7,10
6,64452,1729,68,109,7,10
6,64436,1755,69,58,7,10
