frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,0,570,19,31,3,10
6,0,600,20,22,3,10
7,36,569,19,38,0,10
7,38,599,20,63,0,10
7,59,628,21,60,0,10
7,62,657,22,32,0,10
7,36,569,19,71,1,10
7,38,599,20,118,1,10
7,39,629,21,112,1,10
7,41,659,22,60,1,10
7,36,569,19,36,2,10
7,38,599,20,60,2,10
7,39,629,21,57,2,10
8,36,569,19,38,0,10
8,38,599,20,63,0,10
8,59,628,21,60,0,10
8,62,657,22,32,0,10
8,36,569,19,71,1,10
8,38,599,20,118,1,10
8,39,629,21,112,1,10
8,41,659,22,60,1,10
8,36,569,19,36,2,10
8,38,599,20,60,2,10
8,39,629,21,57,2,10
9,94,593,20,17,0,10
9,98,623,21,16,0,10
9,89,563,19,23,65535,10
9,94,593,20,40,65535,10
9,98,623,21,39,65535,10
9,103,652,22,22,65535,10
10,255,2025,68,91,1,10
10,259,2055,69,158,1,10
10,263,2085,70,171,1,10
10,266,2115,71,120,1,10
10,259,2055,69,67,2,10
10,263,2085,70,73,2,10
10,200,2122,71,51,2,10
11,255,2025,68,91,1,10
11,259,2055,69,158,1,10
11,263,2085,70,171,1,10
11,266,2115,71,120,1,10
11,259,2055,69,67,2,10
11,263,2085,70,73,2,10
11,200,2122,71,51,2,10
12,195,439,16,34,65532,10
12,207,466,17,64,65532,10
12,220,494,18,70,65532,10
12,232,521,19,46,65532,10
12,244,549,20,17,65532,10
12,180,445,16,49,65533,10
12,191,473,17,94,65533,10
12,203,501,18,103,65533,10
12,214,529,19,67,65533,10
12,225,557,20,26,65533,10
12,180,445,16,20,65534,10
12,191,473,17,38,65534,10
12,203,501,18,43,65534,10
12,214,529,19,30,65534,10
13,195,439,16,34,65532,10
13,207,466,17,64,65532,10
13,220,494,18,70,65532,10
13,232,521,19,46,65532,10
13,244,549,20,17,65532,10
13,180,445,16,49,65533,10
13,191,473,17,94,65533,10
13,203,501,18,103,65533,10
13,214,529,19,67,65533,10
13,225,557,20,26,65533,10
13,180,445,16,20,65534,10
13,191,473,17,38,65534,10
13,203,501,18,43,65534,10
13,214,529,19,30,65534,10
14,1165,1713,69,26,0,10
14,1182,1737,70,30,0,10
14,259,250,12,27,65529,10
14,280,271,13,46,65529,10
14,302,292,14,49,65529,10
14,324,313,15,32,65529,10
14,345,334,16,12,65529,10
14,248,262,12,51,65530,10
14,268,283,13,82,65530,10
14,302,292,14,79,65530,10
14,324,313,15,47,65530,10
14,236,272,12,36,65531,10
14,256,294,13,54,65531,10
14,276,317,14,48,65531,10
14,295,340,15,25,65531,10
14,1165,1713,69,58,65535,10
14,1182,1737,70,65,65535,10
14,0,2071,69,47,65535,10
14,0,2101,70,54,65535,10
15,1165,1713,69,26,0,10
15,1182,1737,70,30,0,10
15,259,250,12,27,65529,10
15,280,271,13,46,65529,10
15,302,292,14,49,65529,10
15,324,313,15,32,65529,10
15,345,334,16,12,65529,10
15,248,262,12,51,65530,10
15,268,283,13,82,65530,10
15,302,292,14,79,65530,10
15,324,313,15,47,65530,10
15,236,272,12,36,65531,10
15,256,294,13,54,65531,10
15,276,317,14,48,65531,10
15,295,340,15,25,65531,10
15,1165,1713,69,58,65535,10
15,1182,1737,70,65,65535,10
15,0,2071,69,47,65535,10
15,0,2101,70,54,65535,10
16,64,2040,68,44,0,10
16,906,1863,69,52,0,10
16,158,181,8,37,65531,10
16,169,211,9,38,65531,10
16,158,181,8,32,65532,10
16,169,211,9,36,65532,10
16,188,234,10,24,65532,10
16,841,1893,69,101,65535,10
16,893,1836,68,43,0,10
16,65,2070,69,52,0,10
16,0,2071,69,91,65535,10
17,64,2040,68,44,0,10
17,906,1863,69,52,0,10
17,158,181,8,37,65531,10
17,169,211,9,38,65531,10
17,158,181,8,32,65532,10
17,169,211,9,36,65532,10
17,188,234,10,24,65532,10
17,841,1893,69,101,65535,10
17,893,1836,68,43,0,10
17,65,2070,69,52,0,10
17,0,2071,69,91,65535,10
18,1488,1067,61,127,1,10
18,1512,1085,62,148,1,10
18,65508,147,5,13,2,10
18,65502,177,6,22,2,10
18,65497,206,7,23,2,10
18,65491,236,8,15,2,10
18,1407,1124,60,293,2,10
18,1431,1143,61,527,2,10
18,1454,1162,62,602,2,10
18,1477,1180,63,439,2,10
18,65495,113,4,11,3,10
18,65489,143,5,17,3,10
18,65491,174,6,20,3,10
18,65490,205,7,18,3,10
18,65483,234,8,11,3,10
18,1351,1191,60,298,3,10
18,1373,1211,61,545,3,10
18,1396,1231,62,631,3,10
18,1418,1251,63,462,3,10
18,65491,111,4,8,4,10
18,65480,139,5,13,4,10
18,65468,167,6,11,4,10
18,65464,197,7,5,4,10
18,64907,1720,61,197,4,10
18,64896,1748,62,282,4,10
18,64886,1776,63,234,4,10
18,801,1647,61,116,1,10
18,814,1674,62,135,1,10
18,65447,121,5,10,2,10
18,65446,79,4,9,3,10
18,65428,104,5,14,3,10
18,64849,1697,61,400,3,10
18,64838,1725,62,550,3,10
18,64827,1753,63,442,3,10
18,65446,79,4,7,4,10
18,65423,99,5,10,4,10
18,65401,119,6,8,4,10
18,65378,139,7,4,4,10
18,1316,1273,61,168,4,10
18,1338,1294,62,208,4,10
19,65381,292,11,14,2,10
19,65356,312,12,14,2,10
19,65341,338,13,12,2,10
19,1081,1588,64,255,2,10
19,65376,217,9,48,3,10
19,65358,242,10,74,3,10
19,65340,266,11,69,3,10
19,65322,290,12,40,3,10
19,65316,323,13,15,3,10
19,64560,1690,65,222,3,10
19,64545,1716,66,363,3,10
19,64530,1742,67,391,3,10
19,64515,1768,68,261,3,10
19,65378,181,8,29,4,10
19,65367,211,9,80,4,10
19,65348,234,10,122,4,10
19,65330,258,11,114,4,10
19,65311,281,12,64,4,10
19,65292,305,13,21,4,10
19,64560,1690,65,199,4,10
19,64545,1716,66,369,4,10
19,64530,1742,67,415,4,10
19,64515,1768,68,281,4,10
19,65359,204,9,43,5,10
19,65339,227,10,66,5,10
19,65319,249,11,61,5,10
19,65311,281,12,35,5,10
19,65292,305,13,12,5,10
19,64483,1679,66,116,5,10
19,64468,1704,67,129,5,10
19,64515,1768,68,88,5,10
19,9399,11740,501,5,65532,10
19,9418,11763,502,5,65532,10
19,64756,1755,64,185,2,10
20,65381,292,11,14,2,10
20,65356,312,12,14,2,10
20,65341,338,13,12,2,10
20,1081,1588,64,255,2,10
20,65376,217,9,48,3,10
20,65358,242,10,74,3,10
20,65340,266,11,69,3,10
20,65322,290,12,40,3,10
20,65316,323,13,15,3,10
20,64560,1690,65,222,3,10
20,64545,1716,66,363,3,10
20,64530,1742,67,391,3,10
20,64515,1768,68,261,3,10
20,65378,181,8,29,4,10
20,65367,211,9,80,4,10
20,65348,234,10,122,4,10
20,65330,258,11,114,4,10
20,65311,281,12,64,4,10
20,65292,305,13,21,4,10
20,64560,1690,65,199,4,10
20,64545,1716,66,369,4,10
20,64530,1742,67,415,4,10
20,64515,1768,68,281,4,10
20,65359,204,9,43,5,10
20,65339,227,10,66,5,10
20,65319,249,11,61,5,10
20,65311,281,12,35,5,10
20,65292,305,13,12,5,10
20,64483,1679,66,116,5,10
20,64468,1704,67,129,5,10
20,64515,1768,68,88,5,10
20,9399,11740,501,5,65532,10
20,9418,11763,502,5,65532,10
20,64756,1755,64,185,2,10
21,65378,324,12,14,0,10
21,65365,351,13,21,0,10
21,65339,371,14,17,0,10
21,65325,398,15,8,0,10
21,65367,318,12,46,1,10
21,65353,345,13,63,1,10
21,65339,371,14,51,1,10
21,65339,405,15,23,1,10
21,65367,318,12,56,2,10
21,65353,345,13,73,2,10
21,65352,378,14,56,2,10
21,65339,405,15,25,2,10
21,65322,290,12,30,3,10
21,65292,305,13,38,3,10
21,65247,305,14,33,3,10
21,65226,327,15,19,3,10
21,1732,1242,71,36,3,10
21,65184,281,15,18,2,10
21,932,1917,71,34,3,10
22,65378,324,12,14,0,10
22,65365,351,13,21,0,10
22,65339,371,14,17,0,10
22,65325,398,15,8,0,10
22,65367,318,12,46,1,10
22,65353,345,13,63,1,10
22,65339,371,14,51,1,10
22,65339,405,15,23,1,10
22,65367,318,12,56,2,10
22,65353,345,13,73,2,10
22,65352,378,14,56,2,10
22,65339,405,15,25,2,10
22,65322,290,12,30,3,10
22,65292,305,13,38,3,10
22,65247,305,14,33,3,10
22,65226,327,15,19,3,10
22,1732,1242,71,36,3,10
22,65184,281,15,18,2,10
22,932,1917,71,34,3,10
23,65378,390,14,18,0,10
23,65367,417,15,19,0,10
23,65341,439,16,13,0,10
23,65390,362,13,22,1,10
23,65378,390,14,35,1,10
23,65353,411,15,36,1,10
23,65341,439,16,25,1,10
23,65353,411,15,17,2,10
23,65247,305,14,15,0,10
23,65212,313,15,14,0,10
23,65176,318,16,9,0,10
23,65280,294,13,19,1,10
23,65247,305,14,27,1,10
23,65212,313,15,26,1,10
23,65198,298,15,12,2,10
24,65378,390,14,18,0,10
24,65367,417,15,19,0,10
24,65341,439,16,13,0,10
24,65390,362,13,22,1,10
24,65378,390,14,35,1,10
24,65353,411,15,36,1,10
24,65341,439,16,25,1,10
24,65353,411,15,17,2,10
24,65247,305,14,15,0,10
24,65212,313,15,14,0,10
24,65176,318,16,9,0,10
24,65280,294,13,19,1,10
24,65247,305,14,27,1,10
24,65212,313,15,26,1,10
24,65198,298,15,12,2,10
25,65365,384,14,17,1,10
25,65339,405,15,21,1,10
25,65311,424,16,16,1,10
26,65365,384,14,17,1,10
26,65339,405,15,21,1,10
26,65311,424,16,16,1,10
