frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,257,9,37,0,10
0,65442,285,10,69,0,10
0,65433,314,11,77,0,10
0,65423,342,12,52,0,10
0,65414,371,13,21,0,10
0,65452,257,9,80,1,10
0,65442,285,10,147,1,10
0,65422,310,11,162,1,10
0,65412,338,12,110,1,10
0,65402,366,13,45,1,10
0,65443,254,9,63,2,10
0,65433,282,10,118,2,10
0,65422,310,11,131,2,10
0,65412,338,12,88,2,10
0,65402,366,13,36,2,10
0,65423,278,10,25,3,10
0,65412,306,11,27,3,10
0,65401,334,12,18,3,10
0,5159,14094,500,4,65534,10
0,5170,14123,501,6,65534,10
0,5180,14151,502,5,65534,10
0,65442,285,10,12,65535,10
0,65422,310,11,14,65535,10
0,4690,14257,500,5,65535,10
0,4700,14286,501,7,65535,10
0,4709,14314,502,7,65535,10
0,10360,10943,502,5,65535,10
1,65452,257,9,37,0,10
1,65442,285,10,69,0,10
1,65433,314,11,77,0,10
1,65423,342,12,52,0,10
1,65414,371,13,21,0,10
1,65452,257,9,80,1,10
1,65442,285,10,147,1,10
1,65422,310,11,162,1,10
1,65412,338,12,110,1,10
1,65402,366,13,45,1,10
1,65443,254,9,63,2,10
1,65433,282,10,118,2,10
1,65422,310,11,131,2,10
1,65412,338,12,88,2,10
1,65402,366,13,36,2,10
1,65423,278,10,25,3,10
1,65412,306,11,27,3,10
1,65401,334,12,18,3,10
1,5159,14094,500,4,65534,10
1,5170,14123,501,6,65534,10
1,5180,14151,502,5,65534,10
1,65442,285,10,12,65535,10
1,65422,310,11,14,65535,10
1,4690,14257,500,5,65535,10
1,4700,14286,501,7,65535,10
1,4709,14314,502,7,65535,10
1,10360,10943,502,5,65535,10
2,65367,318,12,11,3,10
2,65345,305,12,12,4,10
2,65339,227,10,13,5,10
2,65319,249,11,14,5,10
3,65367,318,12,11,3,10
3,65345,305,12,12,4,10
3,65339,227,10,13,5,10
3,65319,249,11,14,5,10
4,65438,378,13,15,1,10
4,65431,407,14,32,1,10
4,65423,436,15,37,1,10
4,65416,465,16,25,1,10
4,65426,374,13,23,2,10
4,65418,403,14,50,2,10
4,65409,432,15,61,2,10
4,65401,461,16,42,2,10
4,65405,399,14,30,3,10
4,65395,428,15,43,3,10
4,65371,451,16,38,3,10
4,65345,473,17,22,3,10
4,65367,417,15,22,4,10
4,65356,445,16,27,4,10
4,65169,355,17,19,4,10
4,65226,327,15,22,4,10
4,65206,349,16,26,4,10
4,65361,479,17,19,4,10
5,65461,474,16,15,0,10
5,65446,472,16,29,1,10
5,65440,501,17,24,1,10
5,65431,469,16,21,2,10
5,65424,498,17,19,2,10
5,65350,507,18,17,3,10
5,65340,536,19,26,3,10
5,65311,557,20,26,3,10
6,65461,474,16,15,0,10
6,65446,472,16,29,1,10
6,65440,501,17,24,1,10
6,65431,469,16,21,2,10
6,65424,498,17,19,2,10
6,65350,507,18,17,3,10
6,65340,536,19,26,3,10
6,65311,557,20,26,3,10
7,65339,599,21,44,2,10
7,65330,627,22,56,2,10
7,65320,656,23,36,2,10
7,65319,592,21,29,3,10
7,65309,620,22,36,3,10
7,65299,648,23,23,3,10
8,65339,599,21,44,2,10
8,65330,627,22,56,2,10
8,65320,656,23,36,2,10
8,65319,592,21,29,3,10
8,65309,620,22,36,3,10
8,65299,648,23,23,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65419,741,25,12,0,10
11,65414,771,26,14,0,10
11,65419,741,25,11,65534,10
11,65414,771,26,13,65534,10
11,65409,801,27,9,65534,10
11,65395,737,25,23,65535,10
11,65390,767,26,27,65535,10
11,65384,796,27,20,65535,10
12,65493,689,23,8,65533,10
12,65491,719,24,12,65533,10
12,65489,749,25,11,65533,10
12,60,1920,64,20,65533,10
12,61,1950,65,22,65533,10
12,65514,690,23,14,65534,10
12,65491,719,24,20,65534,10
12,65489,749,25,17,65534,10
13,65493,689,23,8,65533,10
13,65491,719,24,12,65533,10
13,65489,749,25,11,65533,10
13,60,1920,64,20,65533,10
13,61,1950,65,22,65533,10
13,65514,690,23,14,65534,10
13,65491,719,24,20,65534,10
13,65489,749,25,17,65534,10
14,45,478,16,14,0,10
14,48,508,17,15,0,10
14,51,538,18,9,0,10
14,59,628,21,8,65532,10
14,62,657,22,11,65532,10
14,39,629,21,14,65533,10
14,21,660,22,16,65533,10
14,60,477,16,17,65534,10
14,64,506,17,20,65534,10
14,68,536,18,15,65534,10
14,42,448,15,14,65535,10
14,45,478,16,26,65535,10
14,48,508,17,29,65535,10
14,51,538,18,19,65535,10
15,45,478,16,14,0,10
15,48,508,17,15,0,10
15,51,538,18,9,0,10
15,59,628,21,8,65532,10
15,62,657,22,11,65532,10
15,39,629,21,14,65533,10
15,21,660,22,16,65533,10
15,60,477,16,17,65534,10
15,64,506,17,20,65534,10
15,68,536,18,15,65534,10
15,42,448,15,14,65535,10
15,45,478,16,26,65535,10
15,48,508,17,29,65535,10
15,51,538,18,19,65535,10
16,66,415,14,19,0,10
16,70,445,15,32,0,10
16,75,474,16,31,0,10
16,80,504,17,17,0,10
16,70,445,15,7,1,10
16,75,474,16,6,1,10
16,62739,14654,497,4,2,10
16,128,494,17,9,65532,10
16,118,527,18,14,65532,10
16,125,557,19,16,65532,10
16,131,586,20,11,65532,10
16,79,413,14,19,65533,10
16,84,442,15,38,65533,10
16,90,472,16,44,65533,10
16,96,501,17,35,65533,10
16,101,531,18,24,65533,10
16,107,560,19,21,65533,10
16,79,413,14,53,65534,10
16,84,442,15,95,65534,10
16,90,472,16,97,65534,10
16,96,501,17,59,65534,10
16,101,531,18,21,65534,10
16,66,415,14,51,65535,10
16,70,445,15,87,65535,10
16,75,474,16,85,65535,10
16,80,504,17,48,65535,10
17,66,415,14,19,0,10
17,70,445,15,32,0,10
17,75,474,16,31,0,10
17,80,504,17,17,0,10
17,70,445,15,7,1,10
17,75,474,16,6,1,10
17,62739,14654,497,4,2,10
17,128,494,17,9,65532,10
17,118,527,18,14,65532,10
17,125,557,19,16,65532,10
17,131,586,20,11,65532,10
17,79,413,14,19,65533,10
17,84,442,15,38,65533,10
17,90,472,16,44,65533,10
17,96,501,17,35,65533,10
17,101,531,18,24,65533,10
17,107,560,19,21,65533,10
17,79,413,14,53,65534,10
17,84,442,15,95,65534,10
17,90,472,16,97,65534,10
17,96,501,17,59,65534,10
17,101,531,18,21,65534,10
17,66,415,14,51,65535,10
17,70,445,15,87,65535,10
17,75,474,16,85,65535,10
17,80,504,17,48,65535,10
18,60397,14038,498,5,3,10
18,60387,14066,499,4,3,10
18,124,338,12,26,65532,10
18,146,362,13,49,65532,10
18,158,390,14,54,65532,10
18,169,417,15,39,65532,10
18,180,445,16,19,65532,10
18,124,338,12,59,65533,10
18,134,366,13,109,65533,10
18,144,395,14,119,65533,10
18,155,423,15,81,65533,10
18,165,451,16,36,65533,10
18,557,1522,54,57,65533,10
18,568,1550,55,54,65533,10
18,135,334,12,35,65534,10
18,134,366,13,65,65534,10
18,144,395,14,71,65534,10
18,155,423,15,47,65534,10
19,60397,14038,498,5,3,10
19,60387,14066,499,4,3,10
19,124,338,12,26,65532,10
19,146,362,13,49,65532,10
19,158,390,14,54,65532,10
19,169,417,15,39,65532,10
19,180,445,16,19,65532,10
19,124,338,12,59,65533,10
19,134,366,13,109,65533,10
19,144,395,14,119,65533,10
19,155,423,15,81,65533,10
19,165,451,16,36,65533,10
19,557,1522,54,57,65533,10
19,568,1550,55,54,65533,10
19,135,334,12,35,65534,10
19,134,366,13,65,65534,10
19,144,395,14,71,65534,10
19,155,423,15,47,65534,10
20,122,274,10,33,65533,10
20,134,302,11,47,65533,10
20,135,334,12,38,65533,10
20,110,374,13,16,65533,10
20,122,274,10,47,65534,10
20,134,302,11,70,65534,10
20,135,334,12,62,65534,10
20,134,366,13,31,65534,10
20,114,310,11,28,65535,10
20,124,338,12,27,65535,10
20,122,371,13,16,65535,10
21,66,293,10,39,0,10
21,72,322,11,39,0,10
21,79,351,12,23,0,10
21,66,293,10,73,65535,10
21,62,324,11,72,65535,10
21,68,354,12,43,65535,10
22,66,293,10,39,0,10
22,72,322,11,39,0,10
22,79,351,12,23,0,10
22,66,293,10,73,65535,10
22,62,324,11,72,65535,10
22,68,354,12,43,65535,10
23,66,293,10,39,0,10
23,72,322,11,39,0,10
23,79,351,12,23,0,10
23,66,293,10,73,65535,10
23,62,324,11,72,65535,10
23,68,354,12,43,65535,10
24,17,270,9,16,1,10
24,28,299,10,20,1,10
24,31,329,11,15,1,10
