frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,13,65535,10
0,25,269,9,12,65535,10
1,23,239,8,13,65535,10
1,25,269,9,12,65535,10
2,65446,223,8,10,1,10
2,65435,250,9,10,1,10
3,65446,223,8,10,1,10
3,65435,250,9,10,1,10
4,65401,234,9,43,4,10
4,65386,260,10,64,4,10
4,65371,286,11,52,4,10
4,65356,312,12,21,4,10
4,65377,254,10,39,5,10
4,64962,1419,51,9,65530,10
4,64951,1447,52,9,65530,10
4,64388,1013,51,9,65530,10
4,64317,974,52,8,65530,10
5,65405,399,14,31,3,10
5,65395,428,15,41,3,10
5,65371,451,16,32,3,10
5,65345,473,17,15,3,10
5,65365,384,14,30,4,10
5,65353,411,15,59,4,10
5,65326,432,16,68,4,10
5,65313,459,17,49,4,10
5,65283,477,18,24,4,10
5,65352,378,14,26,5,10
5,65325,398,15,59,5,10
5,65311,424,16,75,5,10
5,65297,451,17,59,5,10
5,65266,468,18,31,5,10
5,65297,381,15,29,6,10
5,65281,407,16,43,6,10
5,65265,432,17,42,6,10
5,65232,447,18,28,6,10
6,65405,399,14,31,3,10
6,65395,428,15,41,3,10
6,65371,451,16,32,3,10
6,65345,473,17,15,3,10
6,65365,384,14,30,4,10
6,65353,411,15,59,4,10
6,65326,432,16,68,4,10
6,65313,459,17,49,4,10
6,65283,477,18,24,4,10
6,65352,378,14,26,5,10
6,65325,398,15,59,5,10
6,65311,424,16,75,5,10
6,65297,451,17,59,5,10
6,65266,468,18,31,5,10
6,65297,381,15,29,6,10
6,65281,407,16,43,6,10
6,65265,432,17,42,6,10
6,65232,447,18,28,6,10
7,65304,521,19,18,3,10
7,65292,549,20,29,3,10
7,65280,576,21,27,3,10
7,65304,521,19,39,4,10
7,65292,549,20,63,4,10
7,65260,567,21,63,4,10
7,65247,594,22,48,4,10
7,65212,610,23,31,4,10
7,65304,521,19,26,5,10
7,65273,540,20,43,5,10
7,65260,567,21,46,5,10
7,65226,583,22,37,5,10
7,65191,598,23,25,5,10
8,65304,521,19,18,3,10
8,65292,549,20,29,3,10
8,65280,576,21,27,3,10
8,65304,521,19,39,4,10
8,65292,549,20,63,4,10
8,65260,567,21,63,4,10
8,65247,594,22,48,4,10
8,65212,610,23,31,4,10
8,65304,521,19,26,5,10
8,65273,540,20,43,5,10
8,65260,567,21,46,5,10
8,65226,583,22,37,5,10
8,65191,598,23,25,5,10
9,65320,656,23,28,2,10
9,65311,684,24,49,2,10
9,65301,713,25,50,2,10
9,65292,741,26,32,2,10
9,65320,656,23,26,3,10
9,65311,684,24,45,3,10
9,65301,713,25,46,3,10
9,65292,741,26,30,3,10
9,65283,770,27,12,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,22,690,23,11,65534,10
12,23,720,24,16,65534,10
12,23,750,25,14,65534,10
12,0,720,24,15,65535,10
13,22,690,23,11,65534,10
13,23,720,24,16,65534,10
13,23,750,25,14,65534,10
13,0,720,24,15,65535,10
14,113,590,20,12,65532,10
14,118,619,21,34,65532,10
14,124,649,22,53,65532,10
14,129,678,23,52,65532,10
14,135,708,24,31,65532,10
14,117,741,25,12,65532,10
14,94,593,20,13,65533,10
14,98,623,21,36,65533,10
14,103,652,22,56,65533,10
14,108,682,23,53,65533,10
14,113,712,24,32,65533,10
14,80,504,17,17,65535,10
14,84,534,18,17,65535,10
15,113,590,20,12,65532,10
15,118,619,21,34,65532,10
15,124,649,22,53,65532,10
15,129,678,23,52,65532,10
15,135,708,24,31,65532,10
15,117,741,25,12,65532,10
15,94,593,20,13,65533,10
15,98,623,21,36,65533,10
15,103,652,22,56,65533,10
15,108,682,23,53,65533,10
15,113,712,24,32,65533,10
15,80,504,17,17,65535,10
15,84,534,18,17,65535,10
16,165,451,16,23,65531,10
16,175,479,17,53,65531,10
16,186,507,18,73,65531,10
16,196,536,19,64,65531,10
16,206,564,20,35,65531,10
16,165,451,16,47,65532,10
16,175,479,17,102,65532,10
16,186,507,18,133,65532,10
16,196,536,19,108,65532,10
16,206,564,20,56,65532,10
16,165,451,16,17,65533,10
16,159,485,17,51,65533,10
16,169,513,18,71,65533,10
16,178,542,19,58,65533,10
16,188,570,20,28,65533,10
16,127,432,15,23,65534,10
16,135,461,16,37,65534,10
16,144,490,17,33,65534,10
16,152,519,18,16,65534,10
16,113,436,15,20,65535,10
16,120,465,16,35,65535,10
16,128,494,17,35,65535,10
16,135,523,18,20,65535,10
17,165,451,16,23,65531,10
17,175,479,17,53,65531,10
17,186,507,18,73,65531,10
17,196,536,19,64,65531,10
17,206,564,20,35,65531,10
17,165,451,16,47,65532,10
17,175,479,17,102,65532,10
17,186,507,18,133,65532,10
17,196,536,19,108,65532,10
17,206,564,20,56,65532,10
17,165,451,16,17,65533,10
17,159,485,17,51,65533,10
17,169,513,18,71,65533,10
17,178,542,19,58,65533,10
17,188,570,20,28,65533,10
