frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,238,8,11,1,10
0,34,268,9,12,1,10
1,30,238,8,11,1,10
1,34,268,9,12,1,10
2,65521,240,8,10,1,10
2,65511,269,9,12,1,10
2,65508,299,10,11,1,10
2,65495,328,11,7,1,10
3,65521,240,8,10,1,10
3,65511,269,9,12,1,10
3,65508,299,10,11,1,10
3,65495,328,11,7,1,10
4,65435,250,9,40,2,10
4,65423,278,10,58,2,10
4,65402,302,11,55,2,10
4,65390,329,12,34,2,10
4,65435,250,9,42,3,10
4,65414,274,10,63,3,10
4,65402,302,11,63,3,10
4,65390,329,12,43,3,10
4,65390,362,13,20,3,10
5,65435,250,9,40,2,10
5,65423,278,10,58,2,10
5,65402,302,11,55,2,10
5,65390,329,12,34,2,10
5,65435,250,9,42,3,10
5,65414,274,10,63,3,10
5,65402,302,11,63,3,10
5,65390,329,12,43,3,10
5,65390,362,13,20,3,10
6,65402,366,13,12,0,10
6,65392,395,14,11,0,10
6,65435,346,12,42,1,10
6,65426,374,13,64,1,10
6,65418,403,14,57,1,10
6,65409,432,15,30,1,10
6,65423,342,12,78,2,10
6,65414,371,13,113,2,10
6,65392,395,14,98,2,10
6,65381,423,15,50,2,10
6,65401,334,12,74,3,10
6,65390,362,13,133,3,10
6,65378,390,14,142,3,10
6,65367,417,15,88,3,10
6,65356,445,16,28,3,10
6,65412,338,12,32,4,10
6,65390,362,13,65,4,10
6,65378,390,14,75,4,10
6,65367,417,15,50,4,10
6,5606,13858,498,5,65533,10
6,5617,13886,499,4,65533,10
6,11234,9908,499,3,65533,10
7,65483,417,14,29,1,10
7,65466,445,15,40,1,10
7,65461,474,16,33,1,10
7,65470,415,14,33,2,10
7,65466,445,15,45,2,10
7,65461,474,16,37,2,10
7,65356,445,16,45,3,10
7,65345,473,17,64,3,10
7,65333,501,18,56,3,10
7,65367,417,15,27,4,10
7,65356,445,16,66,4,10
7,65345,473,17,94,4,10
7,65333,501,18,80,4,10
7,65322,529,19,41,4,10
7,65356,445,16,28,5,10
7,65345,473,17,40,5,10
7,65333,501,18,34,5,10
7,65304,521,19,18,5,10
8,65483,417,14,29,1,10
8,65466,445,15,40,1,10
8,65461,474,16,33,1,10
8,65470,415,14,33,2,10
8,65466,445,15,45,2,10
8,65461,474,16,37,2,10
8,65356,445,16,45,3,10
8,65345,473,17,64,3,10
8,65333,501,18,56,3,10
8,65367,417,15,27,4,10
8,65356,445,16,66,4,10
8,65345,473,17,94,4,10
8,65333,501,18,80,4,10
8,65322,529,19,41,4,10
8,65356,445,16,28,5,10
8,65345,473,17,40,5,10
8,65333,501,18,34,5,10
8,65304,521,19,18,5,10
9,0,450,15,28,0,10
9,0,480,16,43,0,10
9,0,510,17,39,0,10
9,0,540,18,20,0,10
9,0,450,15,55,1,10
9,0,480,16,85,1,10
9,0,510,17,76,1,10
9,65519,540,18,40,1,10
9,65521,480,16,55,2,10
9,65520,510,17,51,2,10
9,65502,539,18,31,2,10
9,65405,586,20,43,2,10
9,65411,557,19,46,3,10
9,65386,581,20,73,3,10
9,65378,610,21,74,3,10
9,65350,634,22,50,3,10
9,65393,552,19,23,4,10
9,65386,581,20,36,4,10
9,65359,605,21,37,4,10
9,65350,634,22,24,4,10
