frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,12,1,10
0,90,349,12,15,65535,10
0,110,374,13,16,65535,10
1,159,357,13,12,1,10
1,90,349,12,15,65535,10
1,110,374,13,16,65535,10
2,103,314,11,25,0,10
2,101,346,12,25,0,10
2,98,378,13,15,0,10
2,103,314,11,45,65534,10
2,113,342,12,45,65534,10
2,110,374,13,28,65534,10
2,93,317,11,54,65535,10
2,101,346,12,54,65535,10
2,98,378,13,33,65535,10
3,103,314,11,25,0,10
3,101,346,12,25,0,10
3,98,378,13,15,0,10
3,103,314,11,45,65534,10
3,113,342,12,45,65534,10
3,110,374,13,28,65534,10
3,93,317,11,54,65535,10
3,101,346,12,54,65535,10
3,98,378,13,33,65535,10
4,75,291,10,59,0,10
4,83,320,11,61,0,10
4,79,351,12,37,0,10
4,66,293,10,9,1,10
4,72,322,11,9,1,10
4,61776,14562,501,5,1,10
4,61769,14591,502,5,1,10
4,75,291,10,61,65534,10
4,83,320,11,70,65534,10
4,90,349,12,46,65534,10
4,66,293,10,112,65535,10
4,72,322,11,118,65535,10
4,79,351,12,74,65535,10
5,65489,296,10,26,3,10
5,65464,322,11,24,3,10
5,65457,351,12,18,3,10
5,65453,320,11,23,4,10
5,65446,349,12,19,4,10
6,65489,296,10,26,3,10
6,65464,322,11,24,3,10
6,65457,351,12,18,3,10
6,65453,320,11,23,4,10
6,65446,349,12,19,4,10
7,65487,387,13,18,0,10
7,65470,415,14,31,0,10
7,65466,445,15,30,0,10
7,65461,474,16,18,0,10
7,65487,387,13,21,1,10
7,65483,417,14,31,1,10
7,65480,447,15,27,1,10
7,65491,357,12,24,2,10
7,65487,387,13,65,2,10
7,65470,415,14,94,2,10
7,65466,445,15,81,2,10
7,65461,474,16,42,2,10
7,65468,354,12,28,3,10
7,65463,383,13,101,3,10
7,65457,413,14,185,3,10
7,65452,442,15,198,3,10
7,65431,469,16,128,3,10
7,65424,498,17,49,3,10
7,65457,351,12,31,4,10
7,65451,381,13,111,4,10
7,65444,410,14,200,4,10
7,65438,439,15,211,4,10
7,65431,469,16,134,4,10
7,65424,498,17,50,4,10
7,3257,14528,496,5,65532,10
7,3264,14558,497,8,65532,10
7,3270,14587,498,8,65532,10
7,2792,14625,496,4,65533,10
7,2797,14654,497,7,65533,10
7,2803,14684,498,7,65533,10
8,65487,387,13,18,0,10
8,65470,415,14,31,0,10
8,65466,445,15,30,0,10
8,65461,474,16,18,0,10
8,65487,387,13,21,1,10
8,65483,417,14,31,1,10
8,65480,447,15,27,1,10
8,65491,357,12,24,2,10
8,65487,387,13,65,2,10
8,65470,415,14,94,2,10
8,65466,445,15,81,2,10
8,65461,474,16,42,2,10
8,65468,354,12,28,3,10
8,65463,383,13,101,3,10
8,65457,413,14,185,3,10
8,65452,442,15,198,3,10
8,65431,469,16,128,3,10
8,65424,498,17,49,3,10
8,65457,351,12,31,4,10
8,65451,381,13,111,4,10
8,65444,410,14,200,4,10
8,65438,439,15,211,4,10
8,65431,469,16,134,4,10
8,65424,498,17,50,4,10
8,3257,14528,496,5,65532,10
8,3264,14558,497,8,65532,10
8,3270,14587,498,8,65532,10
8,2792,14625,496,4,65533,10
8,2797,14654,497,7,65533,10
8,2803,14684,498,7,65533,10
9,65497,418,14,28,0,10
9,65494,448,15,49,0,10
9,65491,478,16,50,0,10
9,65488,508,17,31,0,10
9,65497,418,14,51,1,10
9,65494,448,15,91,1,10
9,65491,478,16,93,1,10
9,65488,508,17,56,1,10
9,65497,418,14,29,2,10
9,65494,448,15,52,2,10
9,65491,478,16,54,2,10
9,65472,506,17,35,2,10
9,65416,465,16,23,3,10
9,65392,490,17,53,3,10
9,65384,519,18,75,3,10
9,65376,547,19,64,3,10
9,65348,570,20,32,3,10
9,65401,461,16,30,4,10
9,65377,485,17,76,4,10
9,65367,513,18,111,4,10
9,65358,542,19,97,4,10
9,65348,570,20,51,4,10
9,65377,485,17,36,5,10
9,65367,513,18,53,5,10
9,65358,542,19,46,5,10
9,65330,564,20,24,5,10
10,65497,418,14,28,0,10
10,65494,448,15,49,0,10
10,65491,478,16,50,0,10
10,65488,508,17,31,0,10
10,65497,418,14,51,1,10
10,65494,448,15,91,1,10
10,65491,478,16,93,1,10
10,65488,508,17,56,1,10
10,65497,418,14,29,2,10
10,65494,448,15,52,2,10
10,65491,478,16,54,2,10
10,65472,506,17,35,2,10
10,65416,465,16,23,3,10
10,65392,490,17,53,3,10
10,65384,519,18,75,3,10
10,65376,547,19,64,3,10
10,65348,570,20,32,3,10
10,65401,461,16,30,4,10
10,65377,485,17,76,4,10
10,65367,513,18,111,4,10
10,65358,542,19,97,4,10
10,65348,570,20,51,4,10
10,65377,485,17,36,5,10
10,65367,513,18,53,5,10
10,65358,542,19,46,5,10
10,65330,564,20,24,5,10
11,65521,480,16,12,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,59,628,21,8,65533,10
14,62,657,22,10,65533,10
14,79,625,21,19,65534,10
14,83,655,22,22,65534,10
15,59,628,21,8,65533,10
15,62,657,22,10,65533,10
15,79,625,21,19,65534,10
15,83,655,22,22,65534,10
16,79,413,14,30,0,10
16,84,442,15,58,0,10
16,90,472,16,62,0,10
16,96,501,17,37,0,10
16,101,531,18,12,0,10
16,70,445,15,8,1,10
16,75,474,16,8,1,10
16,62744,14625,496,4,1,10
16,62739,14654,497,4,1,10
16,90,472,16,11,65533,10
16,79,413,14,38,65534,10
16,84,442,15,74,65534,10
16,90,472,16,80,65534,10
16,96,501,17,48,65534,10
16,118,527,18,16,65534,10
16,66,415,14,59,65535,10
16,70,445,15,114,65535,10
16,75,474,16,122,65535,10
16,80,504,17,74,65535,10
16,84,534,18,24,65535,10
17,101,346,12,15,0,10
17,110,374,13,39,0,10
17,118,403,14,57,0,10
17,127,432,15,48,0,10
17,135,461,16,23,0,10
17,98,378,13,9,1,10
17,105,407,14,12,1,10
17,113,436,15,10,1,10
17,61340,14317,497,5,1,10
17,61332,14346,498,6,1,10
17,61340,14317,497,5,2,10
17,61332,14346,498,6,2,10
17,110,374,13,33,65533,10
17,118,403,14,50,65533,10
17,127,432,15,48,65533,10
17,135,461,16,29,65533,10
17,101,346,12,39,65534,10
17,110,374,13,106,65534,10
17,118,403,14,157,65534,10
17,127,432,15,140,65534,10
17,135,461,16,75,65534,10
17,144,490,17,23,65534,10
17,90,349,12,39,65535,10
17,98,378,13,105,65535,10
17,105,407,14,153,65535,10
17,113,436,15,133,65535,10
17,120,465,16,69,65535,10
17,128,494,17,20,65535,10
18,101,346,12,15,0,10
18,110,374,13,39,0,10
18,118,403,14,57,0,10
18,127,432,15,48,0,10
18,135,461,16,23,0,10
18,98,378,13,9,1,10
18,105,407,14,12,1,10
18,113,436,15,10,1,10
18,61340,14317,497,5,1,10
18,61332,14346,498,6,1,10
18,61340,14317,497,5,2,10
18,61332,14346,498,6,2,10
18,110,374,13,33,65533,10
18,118,403,14,50,65533,10
18,127,432,15,48,65533,10
18,135,461,16,29,65533,10
18,101,346,12,39,65534,10
18,110,374,13,106,65534,10
18,118,403,14,157,65534,10
18,127,432,15,140,65534,10
18,135,461,16,75,65534,10
18,144,490,17,23,65534,10
18,90,349,12,39,65535,10
18,98,378,13,105,65535,10
18,105,407,14,153,65535,10
18,113,436,15,133,65535,10
18,120,465,16,69,65535,10
18,128,494,17,20,65535,10
19,191,305,12,32,65533,10
19,207,331,13,46,65533,10
19,223,356,14,42,65533,10
19,239,381,15,24,65533,10
19,203,298,12,41,65534,10
19,207,331,13,62,65534,10
19,223,356,14,57,65534,10
19,239,381,15,32,65534,10
19,135,334,12,36,65535,10
19,146,362,13,60,65535,10
19,158,390,14,56,65535,10
19,169,417,15,31,65535,10
20,191,305,12,32,65533,10
20,207,331,13,46,65533,10
20,223,356,14,42,65533,10
20,239,381,15,24,65533,10
20,203,298,12,41,65534,10
20,207,331,13,62,65534,10
20,223,356,14,57,65534,10
20,239,381,15,32,65534,10
20,135,334,12,36,65535,10
20,146,362,13,60,65535,10
20,158,390,14,56,65535,10
20,169,417,15,31,65535,10
21,None, None, None, None, None
22,135,334,12,17,1,10
22,146,362,13,16,1,10
22,171,384,14,9,1,10
23,135,334,12,17,1,10
23,146,362,13,16,1,10
23,171,384,14,9,1,10
24,114,310,11,13,1,10
24,124,338,12,23,1,10
24,134,366,13,26,1,10
24,158,390,14,17,1,10
24,124,338,12,11,65535,10
24,146,362,13,13,65535,10
24,158,390,14,9,65535,10
25,114,310,11,13,1,10
25,124,338,12,23,1,10
25,134,366,13,26,1,10
25,158,390,14,17,1,10
25,124,338,12,11,65535,10
25,146,362,13,13,65535,10
25,158,390,14,9,65535,10
