frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,19,0,10
0,65340,266,11,32,0,10
0,65311,281,12,32,0,10
0,65292,305,13,20,0,10
0,65348,234,10,38,1,10
0,65330,258,11,64,1,10
0,65311,281,12,65,1,10
0,65292,305,13,40,1,10
0,65348,234,10,26,2,10
0,65330,258,11,44,2,10
0,65311,281,12,45,2,10
0,65280,294,13,28,2,10
1,65358,242,10,19,0,10
1,65340,266,11,32,0,10
1,65311,281,12,32,0,10
1,65292,305,13,20,0,10
1,65348,234,10,38,1,10
1,65330,258,11,64,1,10
1,65311,281,12,65,1,10
1,65292,305,13,40,1,10
1,65348,234,10,26,2,10
1,65330,258,11,44,2,10
1,65311,281,12,45,2,10
1,65280,294,13,28,2,10
2,65316,323,13,23,1,10
2,65300,347,14,39,1,10
2,65283,372,15,37,1,10
2,65266,397,16,21,1,10
2,65333,298,12,31,2,10
2,65316,323,13,98,2,10
2,65300,347,14,161,2,10
2,65283,372,15,153,2,10
2,65251,386,16,87,2,10
2,65233,411,17,30,2,10
2,65322,290,12,29,3,10
2,65304,314,13,92,3,10
2,65286,338,14,151,3,10
2,65269,362,15,145,3,10
2,65251,386,16,83,3,10
2,65233,411,17,28,3,10
2,65292,305,13,27,4,10
2,65273,328,14,44,4,10
2,65255,351,15,41,4,10
2,65236,375,16,23,4,10
2,8392,12335,497,5,65533,10
2,8409,12360,498,6,65533,10
2,8858,12005,497,6,65534,10
2,8876,12029,498,6,65534,10
3,65316,323,13,23,1,10
3,65300,347,14,39,1,10
3,65283,372,15,37,1,10
3,65266,397,16,21,1,10
3,65333,298,12,31,2,10
3,65316,323,13,98,2,10
3,65300,347,14,161,2,10
3,65283,372,15,153,2,10
3,65251,386,16,87,2,10
3,65233,411,17,30,2,10
3,65322,290,12,29,3,10
3,65304,314,13,92,3,10
3,65286,338,14,151,3,10
3,65269,362,15,145,3,10
3,65251,386,16,83,3,10
3,65233,411,17,28,3,10
3,65292,305,13,27,4,10
3,65273,328,14,44,4,10
3,65255,351,15,41,4,10
3,65236,375,16,23,4,10
3,8392,12335,497,5,65533,10
3,8409,12360,498,6,65533,10
3,8858,12005,497,6,65534,10
3,8876,12029,498,6,65534,10
4,65367,417,15,30,1,10
4,65356,445,16,42,1,10
4,65345,473,17,35,1,10
4,65333,501,18,16,1,10
4,65367,417,15,33,2,10
4,65356,445,16,46,2,10
4,65345,473,17,37,2,10
4,65333,501,18,16,2,10
4,65181,408,18,15,4,10
4,65162,430,19,14,4,10
4,65185,371,17,13,5,10
4,65165,392,18,16,5,10
4,65144,414,19,13,5,10
4,1621,1430,72,23,5,10
4,63824,1368,73,24,5,10
4,63662,1192,74,24,5,10
4,63847,1349,72,22,5,10
4,1644,1449,73,23,5,10
4,1735,1387,74,22,5,10
5,65165,546,22,24,4,10
5,65148,571,23,28,4,10
5,65131,596,24,19,4,10
6,65165,546,22,24,4,10
6,65148,571,23,28,4,10
6,65131,596,24,19,4,10
7,65170,689,26,12,3,10
7,65131,702,27,14,3,10
8,65170,689,26,12,3,10
8,65131,702,27,14,3,10
9,64576,2622,93,76,1,10
9,64576,2622,93,34,2,10
10,64576,2622,93,76,1,10
10,64576,2622,93,34,2,10
11,None, None, None, None, None
12,65489,749,25,13,65533,10
12,65463,777,26,15,65533,10
13,65489,749,25,13,65533,10
13,65463,777,26,15,65533,10
14,65506,479,16,23,0,10
14,65504,509,17,41,0,10
14,65502,539,18,40,0,10
14,65500,569,19,24,0,10
14,20,630,21,15,65532,10
14,21,660,22,20,65532,10
14,22,690,23,18,65532,10
14,65521,480,16,29,65534,10
14,65520,510,17,50,65534,10
14,65519,540,18,51,65534,10
14,65518,570,19,31,65534,10
14,65506,479,16,46,65535,10
14,65504,509,17,78,65535,10
14,65502,539,18,78,65535,10
14,65500,569,19,47,65535,10
15,65506,479,16,23,0,10
15,65504,509,17,41,0,10
15,65502,539,18,40,0,10
15,65500,569,19,24,0,10
15,20,630,21,15,65532,10
15,21,660,22,20,65532,10
15,22,690,23,18,65532,10
15,65521,480,16,29,65534,10
15,65520,510,17,50,65534,10
15,65519,540,18,51,65534,10
15,65518,570,19,31,65534,10
15,65506,479,16,46,65535,10
15,65504,509,17,78,65535,10
15,65502,539,18,78,65535,10
15,65500,569,19,47,65535,10
16,0,14889,496,5,2,10
16,65070,14912,497,5,2,10
16,56,447,15,19,65531,10
16,60,477,16,49,65531,10
16,64,506,17,71,65531,10
