frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,19,4,10
0,65348,234,10,28,4,10
0,65330,258,11,24,4,10
0,65311,281,12,13,4,10
0,65359,204,9,20,5,10
0,65339,227,10,28,5,10
0,65319,249,11,23,5,10
0,65300,272,12,12,5,10
0,1553,1370,69,44,5,10
0,63918,1293,69,36,5,10
1,65367,211,9,19,4,10
1,65348,234,10,28,4,10
1,65330,258,11,24,4,10
1,65311,281,12,13,4,10
1,65359,204,9,20,5,10
1,65339,227,10,28,5,10
1,65319,249,11,23,5,10
1,65300,272,12,12,5,10
1,1553,1370,69,44,5,10
1,63918,1293,69,36,5,10
2,65390,362,13,35,2,10
2,65378,390,14,66,2,10
2,65367,417,15,68,2,10
2,65356,445,16,39,2,10
2,65390,362,13,41,3,10
2,65378,390,14,76,3,10
2,65367,417,15,79,3,10
2,65356,445,16,46,3,10
2,65300,347,14,34,5,10
2,65283,372,15,60,5,10
2,65266,397,16,63,5,10
2,65249,422,17,39,5,10
2,65247,305,14,32,6,10
2,65226,327,15,56,6,10
2,65206,349,16,60,6,10
2,65185,371,17,42,6,10
2,65234,292,14,20,7,10
2,65212,313,15,38,7,10
2,65191,334,16,46,7,10
2,65169,355,17,35,7,10
2,63777,1405,75,24,7,10
2,1548,1635,75,19,7,10
3,65390,362,13,35,2,10
3,65378,390,14,66,2,10
3,65367,417,15,68,2,10
3,65356,445,16,39,2,10
3,65390,362,13,41,3,10
3,65378,390,14,76,3,10
3,65367,417,15,79,3,10
3,65356,445,16,46,3,10
3,65300,347,14,34,5,10
3,65283,372,15,60,5,10
3,65266,397,16,63,5,10
3,65249,422,17,39,5,10
3,65247,305,14,32,6,10
3,65226,327,15,56,6,10
3,65206,349,16,60,6,10
3,65185,371,17,42,6,10
3,65234,292,14,20,7,10
3,65212,313,15,38,7,10
3,65191,334,16,46,7,10
3,65169,355,17,35,7,10
3,63777,1405,75,24,7,10
3,1548,1635,75,19,7,10
4,65466,445,15,17,0,10
4,65461,474,16,27,0,10
4,65456,504,17,24,0,10
4,65452,442,15,32,1,10
4,65446,472,16,50,1,10
4,65456,504,17,45,1,10
4,65452,534,18,23,1,10
4,65446,472,16,31,2,10
4,65440,501,17,26,2,10
4,65269,504,19,25,4,10
4,65236,520,20,40,4,10
4,65221,546,21,39,4,10
4,65206,572,22,22,4,10
4,65251,494,19,29,5,10
4,65236,520,20,48,5,10
4,65201,534,21,51,5,10
4,65165,546,22,37,5,10
4,65126,556,23,20,5,10
4,65198,496,20,18,6,10
4,65181,521,21,24,6,10
4,65144,531,22,22,6,10
4,65104,539,23,13,6,10
5,65466,445,15,17,0,10
5,65461,474,16,27,0,10
5,65456,504,17,24,0,10
5,65452,442,15,32,1,10
5,65446,472,16,50,1,10
5,65456,504,17,45,1,10
5,65452,534,18,23,1,10
5,65446,472,16,31,2,10
5,65440,501,17,26,2,10
5,65269,504,19,25,4,10
5,65236,520,20,40,4,10
5,65221,546,21,39,4,10
