frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,20,0,10
0,75,474,16,41,0,10
0,80,504,17,47,0,10
0,84,534,18,31,0,10
0,84,442,15,18,65534,10
0,90,472,16,37,65534,10
0,96,501,17,41,65534,10
0,101,531,18,26,65534,10
0,70,445,15,38,65535,10
0,75,474,16,78,65535,10
0,80,504,17,88,65535,10
0,84,534,18,58,65535,10
0,89,563,19,21,65535,10
1,70,445,15,20,0,10
1,75,474,16,41,0,10
1,80,504,17,47,0,10
1,84,534,18,31,0,10
1,84,442,15,18,65534,10
1,90,472,16,37,65534,10
1,96,501,17,41,65534,10
1,101,531,18,26,65534,10
1,70,445,15,38,65535,10
1,75,474,16,78,65535,10
1,80,504,17,88,65535,10
1,84,534,18,58,65535,10
1,89,563,19,21,65535,10
2,61348,14288,496,4,3,10
2,61340,14317,497,5,3,10
2,61332,14346,498,4,3,10
2,122,371,13,21,65532,10
2,131,399,14,50,65532,10
2,141,428,15,70,65532,10
2,150,456,16,60,65532,10
2,159,485,17,32,65532,10
2,110,374,13,45,65533,10
2,118,403,14,106,65533,10
2,127,432,15,139,65533,10
2,135,461,16,110,65533,10
2,144,490,17,52,65533,10
2,110,374,13,28,65534,10
2,118,403,14,69,65534,10
2,127,432,15,91,65534,10
2,135,461,16,73,65534,10
2,144,490,17,34,65534,10
3,159,254,10,26,65531,10
3,165,286,11,35,65531,10
3,180,312,12,29,65531,10
3,207,331,13,15,65531,10
3,165,286,11,36,65532,10
3,113,342,12,41,65532,10
3,122,371,13,32,65532,10
3,101,346,12,40,65533,10
3,110,374,13,30,65533,10
3,110,374,13,14,65531,10
3,93,317,11,33,65532,10
4,159,254,10,26,65531,10
4,165,286,11,35,65531,10
4,180,312,12,29,65531,10
4,207,331,13,15,65531,10
4,165,286,11,36,65532,10
4,113,342,12,41,65532,10
4,122,371,13,32,65532,10
4,101,346,12,40,65533,10
4,110,374,13,30,65533,10
4,110,374,13,14,65531,10
4,93,317,11,33,65532,10
5,65517,300,10,32,1,10
5,65515,330,11,36,1,10
5,65513,360,12,23,1,10
5,65513,360,12,15,2,10
6,65517,300,10,32,1,10
6,65515,330,11,36,1,10
6,65513,360,12,23,1,10
6,65513,360,12,15,2,10
7,65480,356,12,17,2,10
7,65475,385,13,33,2,10
7,65470,415,14,36,2,10
7,65466,445,15,25,2,10
7,65480,356,12,35,3,10
7,65463,383,13,70,3,10
7,65457,413,14,79,3,10
7,65452,442,15,53,3,10
7,65446,472,16,21,3,10
7,65468,354,12,23,4,10
7,65463,383,13,46,4,10
7,65457,413,14,52,4,10
7,65452,442,15,35,4,10
7,65431,469,16,13,4,10
8,65480,356,12,17,2,10
8,65475,385,13,33,2,10
8,65470,415,14,36,2,10
8,65466,445,15,25,2,10
8,65480,356,12,35,3,10
8,65463,383,13,70,3,10
8,65457,413,14,79,3,10
8,65452,442,15,53,3,10
8,65446,472,16,21,3,10
8,65468,354,12,23,4,10
8,65463,383,13,46,4,10
8,65457,413,14,52,4,10
8,65452,442,15,35,4,10
8,65431,469,16,13,4,10
9,65497,418,14,21,1,10
9,65494,448,15,43,1,10
9,65491,478,16,49,1,10
9,65488,508,17,33,1,10
9,65497,418,14,27,2,10
9,65494,448,15,54,2,10
9,65491,478,16,61,2,10
9,65488,508,17,40,2,10
9,65401,461,16,44,4,10
9,65392,490,17,71,4,10
9,65384,519,18,67,4,10
9,65376,547,19,36,4,10
9,65409,432,15,15,5,10
9,65401,461,16,45,5,10
9,65392,490,17,72,5,10
9,65384,519,18,65,5,10
9,65376,547,19,28,5,10
10,65497,418,14,21,1,10
10,65494,448,15,43,1,10
10,65491,478,16,49,1,10
10,65488,508,17,33,1,10
10,65497,418,14,27,2,10
10,65494,448,15,54,2,10
10,65491,478,16,61,2,10
10,65488,508,17,40,2,10
10,65401,461,16,44,4,10
10,65392,490,17,71,4,10
10,65384,519,18,67,4,10
10,65376,547,19,36,4,10
10,65409,432,15,15,5,10
10,65401,461,16,45,5,10
10,65392,490,17,72,5,10
10,65384,519,18,65,5,10
10,65376,547,19,28,5,10
11,0,510,17,23,1,10
11,65447,563,19,24,2,10
11,65442,593,20,45,2,10
11,65438,623,21,51,2,10
11,65412,649,22,38,2,10
11,65447,563,19,22,3,10
11,65423,590,20,41,3,10
11,65418,619,21,47,3,10
11,65412,649,22,36,3,10
11,65385,674,23,20,3,10
12,0,510,17,23,1,10
12,65447,563,19,24,2,10
12,65442,593,20,45,2,10
12,65438,623,21,51,2,10
12,65412,649,22,38,2,10
12,65447,563,19,22,3,10
12,65423,590,20,41,3,10
12,65418,619,21,47,3,10
12,65412,649,22,36,3,10
12,65385,674,23,20,3,10
