frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,14,65535,10
0,171,384,14,12,65535,10
1,203,298,12,26,65533,10
1,220,323,13,31,65533,10
1,223,356,14,24,65533,10
1,214,290,12,52,65534,10
1,220,323,13,56,65534,10
1,236,347,14,42,65534,10
1,124,338,12,36,65535,10
1,220,323,13,33,65535,10
1,223,356,14,23,65535,10
1,113,342,12,45,65534,10
1,203,298,12,34,65535,10
1,110,374,13,24,65535,10
2,203,298,12,26,65533,10
2,220,323,13,31,65533,10
2,223,356,14,24,65533,10
2,214,290,12,52,65534,10
2,220,323,13,56,65534,10
2,236,347,14,42,65534,10
2,124,338,12,36,65535,10
2,220,323,13,33,65535,10
2,223,356,14,23,65535,10
2,113,342,12,45,65534,10
2,203,298,12,34,65535,10
2,110,374,13,24,65535,10
3,165,174,8,41,65531,10
3,186,196,9,39,65531,10
3,103,282,10,30,65531,10
3,90,223,8,52,65532,10
3,93,254,9,69,65532,10
3,103,282,10,61,65532,10
3,98,219,8,43,65533,10
3,93,254,9,56,65533,10
3,94,285,10,49,65533,10
3,75,228,8,29,65531,10
3,84,257,9,36,65531,10
3,206,218,10,22,65531,10
4,65470,135,5,15,3,10
4,65457,162,6,15,3,10
4,65444,189,7,10,3,10
4,65423,212,8,8,3,10
4,65401,234,9,6,3,10
4,64917,1691,60,161,3,10
4,1316,1273,61,215,3,10
4,1338,1294,62,192,3,10
4,65470,135,5,12,4,10
4,65463,165,6,11,4,10
4,65378,139,7,10,4,10
4,65356,159,8,8,4,10
4,65325,169,9,5,4,10
4,64917,1691,60,273,4,10
4,64849,1697,61,345,4,10
4,64838,1725,62,285,4,10
4,65414,87,5,11,3,10
4,65390,105,6,11,3,10
4,65365,122,7,7,3,10
4,65333,129,8,6,3,10
4,1407,1124,60,130,3,10
4,64849,1697,61,168,3,10
4,65414,87,5,9,4,10
4,65395,112,6,10,4,10
4,65451,192,7,7,4,10
4,65418,243,9,5,4,10
5,65470,135,5,15,3,10
5,65457,162,6,15,3,10
5,65444,189,7,10,3,10
5,65423,212,8,8,3,10
5,65401,234,9,6,3,10
5,64917,1691,60,161,3,10
5,1316,1273,61,215,3,10
5,1338,1294,62,192,3,10
5,65470,135,5,12,4,10
5,65463,165,6,11,4,10
5,65378,139,7,10,4,10
5,65356,159,8,8,4,10
5,65325,169,9,5,4,10
5,64917,1691,60,273,4,10
5,64849,1697,61,345,4,10
5,64838,1725,62,285,4,10
5,65414,87,5,11,3,10
5,65390,105,6,11,3,10
5,65365,122,7,7,3,10
5,65333,129,8,6,3,10
5,1407,1124,60,130,3,10
5,64849,1697,61,168,3,10
5,65414,87,5,9,4,10
5,65395,112,6,10,4,10
5,65451,192,7,7,4,10
5,65418,243,9,5,4,10
6,65367,318,12,53,4,10
6,65353,345,13,63,4,10
6,65339,371,14,43,4,10
6,65325,398,15,17,4,10
6,65371,286,11,34,5,10
6,65356,312,12,72,5,10
6,65341,338,13,85,5,10
6,65326,364,14,60,5,10
6,65311,390,15,24,5,10
6,65340,266,11,26,6,10
6,65333,298,12,46,6,10
6,65329,331,13,51,6,10
6,65313,356,14,34,6,10
6,65297,381,15,13,6,10
6,65320,209,10,18,7,10
6,65299,230,11,37,7,10
6,65288,262,12,44,7,10
6,65268,283,13,31,7,10
6,65247,305,14,13,7,10
6,63965,1255,67,33,7,10
6,63877,1190,68,38,7,10
6,63853,1207,69,39,7,10
6,65255,104,10,11,65528,10
6,65226,115,11,24,65528,10
6,65198,125,12,30,65528,10
6,65170,136,13,23,65528,10
6,65142,146,14,10,65528,10
6,64342,1618,67,21,65528,10
6,64260,1593,68,26,65528,10
6,64241,1617,69,27,65528,10
6,65377,254,10,11,65528,10
6,65361,280,11,22,65528,10
6,65345,305,12,27,65528,10
6,65329,331,13,20,65528,10
6,65313,356,14,9,65528,10
7,65367,318,12,53,4,10
7,65353,345,13,63,4,10
7,65339,371,14,43,4,10
7,65325,398,15,17,4,10
7,65371,286,11,34,5,10
7,65356,312,12,72,5,10
7,65341,338,13,85,5,10
7,65326,364,14,60,5,10
7,65311,390,15,24,5,10
7,65340,266,11,26,6,10
7,65333,298,12,46,6,10
7,65329,331,13,51,6,10
7,65313,356,14,34,6,10
7,65297,381,15,13,6,10
7,65320,209,10,18,7,10
7,65299,230,11,37,7,10
7,65288,262,12,44,7,10
7,65268,283,13,31,7,10
7,65247,305,14,13,7,10
7,63965,1255,67,33,7,10
7,63877,1190,68,38,7,10
7,63853,1207,69,39,7,10
7,65255,104,10,11,65528,10
7,65226,115,11,24,65528,10
7,65198,125,12,30,65528,10
7,65170,136,13,23,65528,10
7,65142,146,14,10,65528,10
7,64342,1618,67,21,65528,10
7,64260,1593,68,26,65528,10
7,64241,1617,69,27,65528,10
7,65377,254,10,11,65528,10
7,65361,280,11,22,65528,10
7,65345,305,12,27,65528,10
7,65329,331,13,20,65528,10
7,65313,356,14,9,65528,10
8,65470,415,14,21,0,10
8,65466,445,15,43,0,10
8,65461,474,16,49,0,10
8,65456,504,17,33,0,10
8,65435,531,18,12,0,10
8,65470,415,14,33,1,10
8,65466,445,15,68,1,10
8,65461,474,16,79,1,10
8,65456,504,17,52,1,10
8,65452,534,18,19,1,10
8,65452,442,15,68,2,10
8,65446,472,16,80,2,10
8,65440,501,17,55,2,10
8,65423,436,15,45,3,10
8,65431,469,16,52,3,10
8,65424,498,17,36,3,10
8,65452,442,15,11,65535,10
8,65446,472,16,13,65535,10
9,65470,415,14,21,0,10
9,65466,445,15,43,0,10
9,65461,474,16,49,0,10
9,65456,504,17,33,0,10
9,65435,531,18,12,0,10
9,65470,415,14,33,1,10
9,65466,445,15,68,1,10
9,65461,474,16,79,1,10
9,65456,504,17,52,1,10
9,65452,534,18,19,1,10
9,65452,442,15,68,2,10
9,65446,472,16,80,2,10
9,65440,501,17,55,2,10
9,65423,436,15,45,3,10
9,65431,469,16,52,3,10
9,65424,498,17,36,3,10
9,65452,442,15,11,65535,10
9,65446,472,16,13,65535,10
10,65470,415,14,21,0,10
10,65466,445,15,43,0,10
10,65461,474,16,49,0,10
10,65456,504,17,33,0,10
10,65435,531,18,12,0,10
10,65470,415,14,33,1,10
10,65466,445,15,68,1,10
10,65461,474,16,79,1,10
10,65456,504,17,52,1,10
10,65452,534,18,19,1,10
10,65452,442,15,68,2,10
10,65446,472,16,80,2,10
10,65440,501,17,55,2,10
10,65423,436,15,45,3,10
10,65431,469,16,52,3,10
10,65424,498,17,36,3,10
10,65452,442,15,11,65535,10
10,65446,472,16,13,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,80,504,17,16,0,10
16,84,534,18,17,0,10
16,89,563,19,11,0,10
16,96,501,17,13,65534,10
16,101,531,18,14,65534,10
16,523,1786,62,107,65534,10
16,532,1815,63,91,65534,10
16,80,504,17,33,65535,10
16,84,534,18,35,65535,10
16,89,563,19,22,65535,10
16,407,1816,62,119,65535,10
16,1221,1404,62,100,65535,10
17,80,504,17,16,0,10
17,84,534,18,17,0,10
17,89,563,19,11,0,10
17,96,501,17,13,65534,10
17,101,531,18,14,65534,10
17,523,1786,62,107,65534,10
17,532,1815,63,91,65534,10
17,80,504,17,33,65535,10
17,84,534,18,35,65535,10
17,89,563,19,22,65535,10
17,407,1816,62,119,65535,10
17,1221,1404,62,100,65535,10
18,186,507,18,13,65531,10
18,214,529,19,20,65531,10
18,225,557,20,20,65531,10
18,195,439,16,25,65532,10
18,207,466,17,34,65532,10
18,220,494,18,29,65532,10
18,214,529,19,22,65532,10
18,244,549,20,17,65532,10
18,141,428,15,30,65533,10
18,150,456,16,52,65533,10
18,175,479,17,55,65533,10
18,186,507,18,37,65533,10
18,196,536,19,16,65533,10
18,118,403,14,16,65534,10
18,127,432,15,46,65534,10
18,150,456,16,69,65534,10
18,159,485,17,61,65534,10
18,169,513,18,31,65534,10
18,113,436,15,28,65535,10
18,120,465,16,41,65535,10
18,128,494,17,35,65535,10
18,152,519,18,16,65535,10
19,203,298,12,15,65532,10
19,220,323,13,36,65532,10
19,223,356,14,54,65532,10
19,239,381,15,53,65532,10
19,255,407,16,35,65532,10
19,180,312,12,26,65533,10
19,195,338,13,58,65533,10
19,210,364,14,76,65533,10
19,225,390,15,65,65533,10
19,225,424,16,37,65533,10
19,180,312,12,14,65534,10
19,195,338,13,30,65534,10
19,210,364,14,37,65534,10
19,211,398,15,29,65534,10
20,203,298,12,15,65532,10
20,220,323,13,36,65532,10
20,223,356,14,54,65532,10
20,239,381,15,53,65532,10
20,255,407,16,35,65532,10
20,180,312,12,26,65533,10
20,195,338,13,58,65533,10
20,210,364,14,76,65533,10
20,225,390,15,65,65533,10
20,225,424,16,37,65533,10
20,180,312,12,14,65534,10
20,195,338,13,30,65534,10
20,210,364,14,37,65534,10
20,211,398,15,29,65534,10
21,146,329,12,20,65534,10
21,171,351,13,19,65534,10
21,159,357,13,21,65535,10
22,146,329,12,20,65534,10
22,171,351,13,19,65534,10
22,159,357,13,21,65535,10
23,144,297,11,22,0,10
23,146,329,12,22,0,10
23,159,357,13,14,0,10
23,155,292,11,20,65534,10
23,158,324,12,20,65534,10
23,171,351,13,13,65534,10
23,131,270,10,33,65535,10
23,134,302,11,53,65535,10
23,146,329,12,53,65535,10
23,159,357,13,33,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,134,302,11,8,1,10
26,135,334,12,8,1,10
27,134,302,11,8,1,10
27,135,334,12,8,1,10
28,155,292,11,8,1,10
28,158,324,12,8,1,10
