frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,12,0,10
0,65443,254,9,21,0,10
0,65433,282,10,23,0,10
0,65422,310,11,15,0,10
0,65443,254,9,11,1,10
0,65433,282,10,12,1,10
0,65422,310,11,8,1,10
0,65461,228,8,10,65534,10
0,65452,257,9,18,65534,10
0,65442,285,10,20,65534,10
0,65433,314,11,14,65534,10
0,65453,226,8,28,65535,10
0,65443,254,9,50,65535,10
0,65433,282,10,53,65535,10
0,65422,310,11,36,65535,10
0,65401,334,12,17,65535,10
1,65453,226,8,12,0,10
1,65443,254,9,21,0,10
1,65433,282,10,23,0,10
1,65422,310,11,15,0,10
1,65443,254,9,11,1,10
1,65433,282,10,12,1,10
1,65422,310,11,8,1,10
1,65461,228,8,10,65534,10
1,65452,257,9,18,65534,10
1,65442,285,10,20,65534,10
1,65433,314,11,14,65534,10
1,65453,226,8,28,65535,10
1,65443,254,9,50,65535,10
1,65433,282,10,53,65535,10
1,65422,310,11,36,65535,10
1,65401,334,12,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65381,423,15,19,1,10
4,65371,451,16,17,1,10
4,65381,292,11,24,3,10
4,65367,318,12,18,3,10
5,65381,423,15,19,1,10
5,65371,451,16,17,1,10
5,65381,292,11,24,3,10
5,65367,318,12,18,3,10
6,65444,410,14,32,1,10
6,65438,439,15,41,1,10
6,65431,469,16,30,1,10
6,65438,378,13,36,2,10
6,65431,407,14,84,2,10
6,65423,436,15,106,2,10
6,65416,465,16,78,2,10
6,65424,498,17,32,2,10
6,65426,374,13,25,3,10
6,65418,403,14,56,3,10
6,65409,432,15,69,3,10
6,65371,451,16,52,3,10
6,65345,473,17,28,3,10
6,65365,384,14,40,4,10
6,65353,411,15,63,4,10
6,65356,445,16,59,4,10
6,65345,473,17,32,4,10
7,0,480,16,16,0,10
7,0,510,17,24,0,10
7,0,540,18,20,0,10
7,0,510,17,34,1,10
7,0,540,18,32,1,10
7,65476,477,16,35,2,10
7,65472,506,17,54,2,10
7,65468,536,18,50,2,10
7,65476,477,16,27,3,10
7,65472,506,17,41,3,10
7,65468,536,18,36,3,10
7,65304,521,19,47,4,10
7,65292,549,20,57,4,10
7,65280,576,21,45,4,10
7,65304,521,19,45,5,10
7,65292,549,20,55,5,10
7,65260,567,21,47,5,10
7,65226,583,22,32,5,10
8,0,480,16,16,0,10
8,0,510,17,24,0,10
8,0,540,18,20,0,10
8,0,510,17,34,1,10
8,0,540,18,32,1,10
8,65476,477,16,35,2,10
8,65472,506,17,54,2,10
8,65468,536,18,50,2,10
8,65476,477,16,27,3,10
8,65472,506,17,41,3,10
8,65468,536,18,36,3,10
8,65304,521,19,47,4,10
8,65292,549,20,57,4,10
8,65280,576,21,45,4,10
8,65304,521,19,45,5,10
8,65292,549,20,55,5,10
8,65260,567,21,47,5,10
8,65226,583,22,32,5,10
9,0,480,16,16,0,10
9,0,510,17,24,0,10
9,0,540,18,20,0,10
9,0,510,17,34,1,10
9,0,540,18,32,1,10
9,65476,477,16,35,2,10
9,65472,506,17,54,2,10
9,65468,536,18,50,2,10
9,65476,477,16,27,3,10
9,65472,506,17,41,3,10
9,65468,536,18,36,3,10
9,65304,521,19,47,4,10
9,65292,549,20,57,4,10
9,65280,576,21,45,4,10
9,65304,521,19,45,5,10
9,65292,549,20,55,5,10
9,65260,567,21,47,5,10
9,65226,583,22,32,5,10
10,65342,663,23,39,3,10
10,65311,684,24,41,3,10
10,65320,656,23,27,4,10
10,65311,684,24,30,4,10
10,65278,705,25,24,4,10
