frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65358,542,19,39,3,10
6,65330,564,20,20,3,10
6,65361,479,17,21,4,10
6,65350,507,18,24,4,10
6,65340,536,19,20,4,10
6,65311,557,20,15,4,10
7,0,480,16,15,1,10
7,0,510,17,20,1,10
7,0,540,18,15,1,10
7,65405,586,20,10,3,10
8,65446,715,24,11,0,10
8,65428,682,23,32,1,10
8,65423,712,24,38,1,10
8,65442,745,25,30,1,10
8,65433,652,22,18,2,10
8,65428,682,23,35,2,10
8,65423,712,24,43,2,10
8,65419,741,25,36,2,10
8,65414,771,26,22,2,10
8,65407,678,23,12,3,10
8,65423,712,24,15,3,10
8,65419,741,25,14,3,10
9,65446,715,24,11,0,10
9,65428,682,23,32,1,10
9,65423,712,24,38,1,10
9,65442,745,25,30,1,10
9,65433,652,22,18,2,10
9,65428,682,23,35,2,10
9,65423,712,24,43,2,10
9,65419,741,25,36,2,10
9,65414,771,26,22,2,10
9,65407,678,23,12,3,10
9,65423,712,24,15,3,10
9,65419,741,25,14,3,10
10,0,1981,66,12,65533,10
10,0,2011,67,14,65533,10
11,0,1981,66,12,65533,10
11,0,2011,67,14,65533,10
12,43,689,23,12,0,10
12,45,719,24,16,0,10
12,47,749,25,13,0,10
12,65,687,23,17,65534,10
12,68,717,24,21,65534,10
12,70,747,25,18,65534,10
12,43,689,23,25,65535,10
12,45,719,24,31,65535,10
12,23,750,25,26,65535,10
13,43,689,23,12,0,10
13,45,719,24,16,0,10
13,47,749,25,13,0,10
13,65,687,23,17,65534,10
13,68,717,24,21,65534,10
13,70,747,25,18,65534,10
13,43,689,23,25,65535,10
13,45,719,24,31,65535,10
13,23,750,25,26,65535,10
14,118,619,21,11,65532,10
14,124,649,22,15,65532,10
14,129,678,23,13,65532,10
14,135,708,24,7,65532,10
14,94,593,20,13,65533,10
14,98,623,21,33,65533,10
14,103,652,22,47,65533,10
14,108,682,23,40,65533,10
14,113,712,24,21,65533,10
14,98,623,21,25,65534,10
14,103,652,22,37,65534,10
14,108,682,23,32,65534,10
14,84,534,18,14,65535,10
15,60911,14058,493,4,3,10
15,61365,14230,494,4,3,10
15,150,456,16,14,65532,10
15,159,485,17,50,65532,10
15,169,513,18,91,65532,10
15,178,542,19,101,65532,10
15,188,570,20,70,65532,10
15,197,599,21,31,65532,10
15,135,461,16,28,65533,10
15,144,490,17,86,65533,10
15,152,519,18,143,65533,10
15,160,547,19,145,65533,10
15,169,576,20,94,65533,10
15,177,605,21,38,65533,10
15,135,461,16,30,65534,10
15,144,490,17,63,65534,10
15,152,519,18,85,65534,10
15,160,547,19,73,65534,10
15,188,570,20,40,65534,10
15,105,469,16,29,65535,10
15,112,498,17,41,65535,10
15,135,523,18,35,65535,10
15,143,552,19,18,65535,10
16,60911,14058,493,4,3,10
16,61365,14230,494,4,3,10
16,150,456,16,14,65532,10
16,159,485,17,50,65532,10
16,169,513,18,91,65532,10
16,178,542,19,101,65532,10
16,188,570,20,70,65532,10
16,197,599,21,31,65532,10
16,135,461,16,28,65533,10
16,144,490,17,86,65533,10
16,152,519,18,143,65533,10
16,160,547,19,145,65533,10
16,169,576,20,94,65533,10
16,177,605,21,38,65533,10
16,135,461,16,30,65534,10
16,144,490,17,63,65534,10
16,152,519,18,85,65534,10
16,160,547,19,73,65534,10
16,188,570,20,40,65534,10
16,105,469,16,29,65535,10
16,112,498,17,41,65535,10
16,135,523,18,35,65535,10
16,143,552,19,18,65535,10
17,59953,13803,496,5,2,10
17,60408,14010,497,6,2,10
17,59953,13803,496,7,3,10
17,59941,13830,497,7,3,10
17,159,357,13,16,65532,10
17,171,384,14,52,65532,10
17,183,411,15,89,65532,10
17,195,439,16,92,65532,10
17,191,473,17,60,65532,10
17,203,501,18,24,65532,10
17,134,366,13,43,65533,10
17,144,395,14,125,65533,10
17,155,423,15,197,65533,10
17,165,451,16,189,65533,10
17,175,479,17,112,65533,10
17,186,507,18,41,65533,10
17,146,362,13,36,65534,10
17,144,395,14,101,65534,10
17,169,417,15,152,65534,10
17,180,445,16,137,65534,10
17,191,473,17,74,65534,10
17,141,428,15,24,65535,10
17,150,456,16,21,65535,10
18,59953,13803,496,5,2,10
18,60408,14010,497,6,2,10
18,59953,13803,496,7,3,10
18,59941,13830,497,7,3,10
18,159,357,13,16,65532,10
18,171,384,14,52,65532,10
18,183,411,15,89,65532,10
18,195,439,16,92,65532,10
18,191,473,17,60,65532,10
18,203,501,18,24,65532,10
18,134,366,13,43,65533,10
18,144,395,14,125,65533,10
18,155,423,15,197,65533,10
18,165,451,16,189,65533,10
18,175,479,17,112,65533,10
18,186,507,18,41,65533,10
18,146,362,13,36,65534,10
18,144,395,14,101,65534,10
18,169,417,15,152,65534,10
18,180,445,16,137,65534,10
18,191,473,17,74,65534,10
18,141,428,15,24,65535,10
18,150,456,16,21,65535,10
19,58515,13232,499,5,3,10
19,58500,13258,500,5,3,10
19,165,286,11,43,65532,10
19,169,318,12,82,65532,10
19,183,345,13,94,65532,10
19,197,371,14,68,65532,10
19,211,398,15,30,65532,10
19,155,292,11,64,65533,10
19,158,324,12,118,65533,10
19,171,351,13,130,65533,10
19,184,378,14,91,65533,10
19,197,405,15,40,65533,10
19,169,318,12,52,65534,10
19,171,351,13,55,65534,10
19,184,378,14,37,65534,10
20,58515,13232,499,5,3,10
20,58500,13258,500,5,3,10
20,165,286,11,43,65532,10
20,169,318,12,82,65532,10
20,183,345,13,94,65532,10
20,197,371,14,68,65532,10
20,211,398,15,30,65532,10
20,155,292,11,64,65533,10
20,158,324,12,118,65533,10
20,171,351,13,130,65533,10
20,184,378,14,91,65533,10
20,197,405,15,40,65533,10
20,169,318,12,52,65534,10
20,171,351,13,55,65534,10
20,184,378,14,37,65534,10
21,152,223,9,34,65532,10
21,169,248,10,50,65532,10
21,186,273,11,45,65532,10
21,214,290,12,24,65532,10
21,144,229,9,36,65533,10
21,159,254,10,49,65533,10
21,175,280,11,42,65533,10
21,191,305,12,22,65533,10
22,152,223,9,34,65532,10
22,169,248,10,50,65532,10
22,186,273,11,45,65532,10
22,214,290,12,24,65532,10
22,144,229,9,36,65533,10
22,159,254,10,49,65533,10
22,175,280,11,42,65533,10
22,191,305,12,22,65533,10
23,34,177,6,10,0,10
23,39,206,7,11,0,10
23,34,177,6,20,65534,10
23,39,206,7,22,65534,10
23,34,177,6,24,65535,10
23,33,208,7,26,65535,10
23,30,238,8,17,65535,10
24,34,177,6,10,0,10
24,39,206,7,11,0,10
24,34,177,6,20,65534,10
24,39,206,7,22,65534,10
24,34,177,6,24,65535,10
24,33,208,7,26,65535,10
24,30,238,8,17,65535,10
25,65502,177,6,14,0,10
25,65497,206,7,21,0,10
25,65491,236,8,20,0,10
25,65485,265,9,13,0,10
25,844,1591,60,158,0,10
25,858,1617,61,192,0,10
25,931,1612,62,137,0,10
25,65497,176,6,30,1,10
25,65490,205,7,42,1,10
25,65491,236,8,40,1,10
25,65485,265,9,26,1,10
25,65470,293,10,11,1,10
25,844,1591,60,299,1,10
25,858,1617,61,360,1,10
25,872,1644,62,255,1,10
25,65474,169,6,21,2,10
25,65470,200,7,27,2,10
25,65476,233,8,24,2,10
25,65477,264,9,15,2,10
25,844,1591,60,192,2,10
25,858,1617,61,228,2,10
25,872,1644,62,160,2,10
25,63743,2061,91,57,65534,10
25,63724,2084,92,55,65534,10
25,64597,2565,91,155,65535,10
25,64587,2593,92,153,65535,10
25,1576,872,60,112,0,10
25,1602,886,61,137,0,10
25,1628,901,62,104,0,10
25,1520,967,60,226,1,10
25,1545,983,61,278,1,10
25,1570,999,62,209,1,10
25,1520,967,60,158,2,10
25,1545,983,61,193,2,10
25,1570,999,62,145,2,10
25,64682,2595,91,56,65534,10
25,64673,2623,92,55,65534,10
25,63658,1984,91,132,65535,10
25,63637,2005,92,127,65535,10
26,65423,212,8,25,1,10
26,65409,239,9,29,1,10
26,65395,265,10,20,1,10
26,65438,186,7,53,2,10
26,65423,212,8,113,2,10
26,65409,239,9,136,2,10
26,65395,265,10,97,2,10
26,65381,292,11,41,2,10
26,65438,186,7,47,3,10
26,65423,212,8,102,3,10
26,65409,239,9,124,3,10
26,65395,265,10,91,3,10
26,65381,292,11,39,3,10
26,65418,243,9,26,4,10
26,929,1750,66,25,4,10
26,6593,13550,502,4,65533,10
26,7078,13338,503,6,65533,10
26,6619,13604,504,5,65533,10
26,7064,13311,502,4,65534,10
26,7078,13338,503,7,65534,10
26,7092,13364,504,6,65534,10
26,65325,169,9,20,4,10
26,12244,8785,502,3,65533,10
26,12740,8104,503,4,65533,10
27,65423,212,8,25,1,10
27,65409,239,9,29,1,10
27,65395,265,10,20,1,10
27,65438,186,7,53,2,10
27,65423,212,8,113,2,10
27,65409,239,9,136,2,10
27,65395,265,10,97,2,10
27,65381,292,11,41,2,10
27,65438,186,7,47,3,10
27,65423,212,8,102,3,10
27,65409,239,9,124,3,10
27,65395,265,10,91,3,10
27,65381,292,11,39,3,10
27,65418,243,9,26,4,10
27,929,1750,66,25,4,10
27,6593,13550,502,4,65533,10
27,7078,13338,503,6,65533,10
27,6619,13604,504,5,65533,10
27,7064,13311,502,4,65534,10
27,7078,13338,503,7,65534,10
27,7092,13364,504,6,65534,10
27,65325,169,9,20,4,10
27,12244,8785,502,3,65533,10
27,12740,8104,503,4,65533,10
28,65377,254,10,27,2,10
28,65361,280,11,41,2,10
28,65345,305,12,35,2,10
28,65316,323,13,18,2,10
28,65377,254,10,35,3,10
28,65361,280,11,53,3,10
28,65333,298,12,47,3,10
28,65292,305,13,28,3,10
28,65340,266,11,20,4,10
28,65300,272,12,22,4,10
28,65268,283,13,18,4,10
29,65377,254,10,27,2,10
29,65361,280,11,41,2,10
29,65345,305,12,35,2,10
29,65316,323,13,18,2,10
29,65377,254,10,35,3,10
29,65361,280,11,53,3,10
29,65333,298,12,47,3,10
29,65292,305,13,28,3,10
29,65340,266,11,20,4,10
29,65300,272,12,22,4,10
29,65268,283,13,18,4,10
30,65353,345,13,25,2,10
30,65326,364,14,33,2,10
30,65311,390,15,29,2,10
30,65311,424,16,20,2,10
30,65353,345,13,24,3,10
30,65339,371,14,34,3,10
30,65325,398,15,31,3,10
30,65296,416,16,20,3,10
31,65353,345,13,25,2,10
31,65326,364,14,33,2,10
31,65311,390,15,29,2,10
31,65311,424,16,20,2,10
31,65353,345,13,24,3,10
31,65339,371,14,34,3,10
31,65325,398,15,31,3,10
31,65296,416,16,20,3,10
32,65386,456,16,16,0,10
32,65392,490,17,9,0,10
32,65353,411,15,23,1,10
32,65416,465,16,26,1,10
32,65249,422,17,24,1,10
32,65266,468,18,23,1,10
32,65297,381,15,21,2,10
32,65251,386,16,26,2,10
32,65281,442,17,36,2,10
32,65283,477,18,36,2,10
32,65281,407,16,12,3,10
32,65281,442,17,18,3,10
32,65283,477,18,17,3,10
32,65217,398,17,8,0,10
32,65251,386,16,22,1,10
33,65329,466,17,9,0,10
33,65316,494,18,10,0,10
33,65341,439,16,15,1,10
33,65313,459,17,17,1,10
33,65300,486,18,19,1,10
34,65329,466,17,9,0,10
34,65316,494,18,10,0,10
34,65341,439,16,15,1,10
34,65313,459,17,17,1,10
34,65300,486,18,19,1,10
