frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,35,0,10
0,155,423,15,75,0,10
0,165,451,16,90,0,10
0,175,479,17,64,0,10
0,203,501,18,27,0,10
0,155,423,15,13,1,10
0,165,451,16,15,1,10
0,175,479,17,11,1,10
0,0,2071,69,31,1,10
0,65470,2100,70,38,1,10
0,59953,13803,496,7,1,10
0,59941,13830,497,6,1,10
0,59953,13803,496,5,2,10
0,59941,13830,497,5,2,10
0,183,411,15,20,65533,10
0,195,439,16,35,65533,10
0,207,466,17,38,65533,10
0,220,494,18,25,65533,10
0,158,390,14,48,65534,10
0,169,417,15,103,65534,10
0,180,445,16,131,65534,10
0,207,466,17,109,65534,10
0,220,494,18,60,65534,10
0,144,395,14,69,65535,10
0,155,423,15,145,65535,10
0,165,451,16,176,65535,10
0,175,479,17,130,65535,10
0,203,501,18,59,65535,10
0,906,1863,69,29,1,10
0,919,1890,70,35,1,10
1,144,395,14,35,0,10
1,155,423,15,75,0,10
1,165,451,16,90,0,10
1,175,479,17,64,0,10
1,203,501,18,27,0,10
1,155,423,15,13,1,10
1,165,451,16,15,1,10
1,175,479,17,11,1,10
1,0,2071,69,31,1,10
1,65470,2100,70,38,1,10
1,59953,13803,496,7,1,10
1,59941,13830,497,6,1,10
1,59953,13803,496,5,2,10
1,59941,13830,497,5,2,10
1,183,411,15,20,65533,10
1,195,439,16,35,65533,10
1,207,466,17,38,65533,10
1,220,494,18,25,65533,10
1,158,390,14,48,65534,10
1,169,417,15,103,65534,10
1,180,445,16,131,65534,10
1,207,466,17,109,65534,10
1,220,494,18,60,65534,10
1,144,395,14,69,65535,10
1,155,423,15,145,65535,10
1,165,451,16,176,65535,10
1,175,479,17,130,65535,10
1,203,501,18,59,65535,10
1,906,1863,69,29,1,10
1,919,1890,70,35,1,10
2,183,345,13,18,65531,10
2,197,371,14,21,65531,10
2,211,398,15,15,65531,10
2,302,292,14,10,65532,10
2,195,338,13,17,65533,10
2,210,364,14,16,65533,10
3,233,901,31,9,0,10
3,240,930,32,10,0,10
3,906,1863,69,47,0,10
3,919,1890,70,44,0,10
3,194,188,9,47,65530,10
3,216,209,10,33,65530,10
3,173,167,8,34,65531,10
3,194,188,9,32,65531,10
3,152,223,9,48,65532,10
3,169,248,10,47,65532,10
3,128,203,8,35,65533,10
3,144,229,9,57,65533,10
3,159,254,10,55,65533,10
3,175,280,11,32,65533,10
3,65416,953,32,12,65534,10
3,197,879,30,14,65535,10
3,204,908,31,19,65535,10
3,240,930,32,17,65535,10
3,906,1863,69,94,65535,10
3,919,1890,70,89,65535,10
3,65386,949,32,7,0,10
3,65386,949,32,15,65535,10
4,233,901,31,9,0,10
4,240,930,32,10,0,10
4,906,1863,69,47,0,10
4,919,1890,70,44,0,10
4,194,188,9,47,65530,10
4,216,209,10,33,65530,10
4,173,167,8,34,65531,10
4,194,188,9,32,65531,10
4,152,223,9,48,65532,10
4,169,248,10,47,65532,10
4,128,203,8,35,65533,10
4,144,229,9,57,65533,10
4,159,254,10,55,65533,10
4,175,280,11,32,65533,10
4,65416,953,32,12,65534,10
4,197,879,30,14,65535,10
4,204,908,31,19,65535,10
4,240,930,32,17,65535,10
4,906,1863,69,94,65535,10
4,919,1890,70,89,65535,10
4,65386,949,32,7,0,10
4,65386,949,32,15,65535,10
5,233,901,31,9,0,10
5,240,930,32,10,0,10
5,906,1863,69,47,0,10
5,919,1890,70,44,0,10
5,194,188,9,47,65530,10
5,216,209,10,33,65530,10
5,173,167,8,34,65531,10
5,194,188,9,32,65531,10
5,152,223,9,48,65532,10
5,169,248,10,47,65532,10
5,128,203,8,35,65533,10
5,144,229,9,57,65533,10
5,159,254,10,55,65533,10
5,175,280,11,32,65533,10
5,65416,953,32,12,65534,10
5,197,879,30,14,65535,10
5,204,908,31,19,65535,10
5,240,930,32,17,65535,10
5,906,1863,69,94,65535,10
5,919,1890,70,89,65535,10
5,65386,949,32,7,0,10
5,65386,949,32,15,65535,10
6,1373,1211,61,50,0,10
6,1396,1231,62,89,0,10
6,1418,1251,63,91,0,10
6,300,1898,64,56,0,10
6,64701,2538,89,145,0,10
6,64692,2566,90,154,0,10
6,65485,173,6,17,1,10
6,65477,202,7,24,1,10
6,65468,230,8,20,1,10
6,65477,264,9,10,1,10
6,1373,1211,61,94,1,10
6,1396,1231,62,163,1,10
6,295,1868,63,169,1,10
6,65491,174,6,24,2,10
6,65483,203,7,32,2,10
6,65476,233,8,26,2,10
6,65468,262,9,13,2,10
6,233,1847,62,118,2,10
6,236,1876,63,142,2,10
6,3128,3026,145,95,2,10
6,3150,3047,146,75,2,10
6,65491,174,6,13,3,10
6,65483,203,7,16,3,10
6,65476,233,8,12,3,10
6,64701,2538,89,146,65534,10
6,64692,2566,90,159,65534,10
6,64701,2538,89,258,65535,10
6,64692,2566,90,278,65535,10
6,64682,2595,91,182,65535,10
6,291,1838,62,67,0,10
6,295,1868,63,77,0,10
6,1441,1271,64,54,0,10
6,63783,2016,89,132,0,10
6,63763,2039,90,127,0,10
6,229,1817,61,69,1,10
6,233,1847,62,144,1,10
6,1418,1251,63,165,1,10
6,1338,1294,62,102,2,10
6,63783,2016,89,141,65534,10
6,63763,2039,90,141,65534,10
6,63783,2016,89,238,65535,10
6,63679,1962,90,230,65535,10
6,63658,1984,91,132,65535,10
7,1373,1211,61,50,0,10
7,1396,1231,62,89,0,10
7,1418,1251,63,91,0,10
7,300,1898,64,56,0,10
7,64701,2538,89,145,0,10
7,64692,2566,90,154,0,10
7,65485,173,6,17,1,10
7,65477,202,7,24,1,10
7,65468,230,8,20,1,10
7,65477,264,9,10,1,10
7,1373,1211,61,94,1,10
7,1396,1231,62,163,1,10
7,295,1868,63,169,1,10
7,65491,174,6,24,2,10
7,65483,203,7,32,2,10
7,65476,233,8,26,2,10
7,65468,262,9,13,2,10
7,233,1847,62,118,2,10
7,236,1876,63,142,2,10
7,3128,3026,145,95,2,10
7,3150,3047,146,75,2,10
7,65491,174,6,13,3,10
7,65483,203,7,16,3,10
7,65476,233,8,12,3,10
7,64701,2538,89,146,65534,10
7,64692,2566,90,159,65534,10
7,64701,2538,89,258,65535,10
7,64692,2566,90,278,65535,10
7,64682,2595,91,182,65535,10
7,291,1838,62,67,0,10
7,295,1868,63,77,0,10
7,1441,1271,64,54,0,10
7,63783,2016,89,132,0,10
7,63763,2039,90,127,0,10
7,229,1817,61,69,1,10
7,233,1847,62,144,1,10
7,1418,1251,63,165,1,10
7,1338,1294,62,102,2,10
7,63783,2016,89,141,65534,10
7,63763,2039,90,141,65534,10
7,63783,2016,89,238,65535,10
7,63679,1962,90,230,65535,10
7,63658,1984,91,132,65535,10
8,65384,223,9,54,4,10
8,65367,248,10,58,4,10
8,65350,273,11,39,4,10
8,65322,290,12,16,4,10
8,65401,199,8,39,5,10
8,65376,217,9,73,5,10
8,65358,242,10,82,5,10
8,65340,266,11,57,5,10
8,65322,290,12,24,5,10
8,65367,211,9,31,6,10
8,65348,234,10,38,6,10
8,65319,249,11,29,6,10
8,65300,272,12,14,6,10
8,8476,12459,502,4,65531,10
8,8493,12484,503,4,65531,10
9,65426,374,13,31,3,10
9,65418,403,14,66,3,10
9,65409,432,15,81,3,10
9,65401,461,16,59,3,10
9,65392,490,17,27,3,10
9,65392,395,14,32,4,10
9,65367,417,15,48,4,10
9,65326,432,16,48,4,10
9,65297,451,17,32,4,10
9,65300,347,14,29,5,10
9,65283,372,15,54,5,10
9,65281,407,16,62,5,10
9,65249,422,17,45,5,10
9,1041,1962,74,26,5,10
9,1055,1989,75,29,5,10
9,1874,1192,74,24,5,10
9,1900,1208,75,26,5,10
10,65426,374,13,31,3,10
10,65418,403,14,66,3,10
10,65409,432,15,81,3,10
10,65401,461,16,59,3,10
10,65392,490,17,27,3,10
10,65392,395,14,32,4,10
10,65367,417,15,48,4,10
10,65326,432,16,48,4,10
10,65297,451,17,32,4,10
10,65300,347,14,29,5,10
10,65283,372,15,54,5,10
10,65281,407,16,62,5,10
10,65249,422,17,45,5,10
10,1041,1962,74,26,5,10
10,1055,1989,75,29,5,10
10,1874,1192,74,24,5,10
10,1900,1208,75,26,5,10
11,65508,449,15,32,0,10
11,65506,479,16,63,0,10
11,65504,509,17,71,0,10
11,65502,539,18,48,0,10
11,65500,569,19,18,0,10
11,65494,448,15,65,1,10
11,65491,478,16,129,1,10
11,65488,508,17,147,1,10
11,65485,538,18,99,1,10
11,65500,569,19,38,1,10
11,65480,447,15,48,2,10
11,65476,477,16,97,2,10
11,65472,506,17,112,2,10
11,65468,536,18,76,2,10
11,65465,566,19,29,2,10
11,65456,504,17,26,3,10
11,65304,521,19,18,4,10
11,65273,540,20,25,4,10
11,65201,534,21,34,4,10
11,65165,546,22,43,4,10
11,65148,571,23,33,4,10
11,65162,507,21,28,5,10
11,65144,531,22,40,5,10
11,65126,556,23,32,5,10
11,929,14830,495,5,65535,10
12,65508,449,15,32,0,10
12,65506,479,16,63,0,10
12,65504,509,17,71,0,10
12,65502,539,18,48,0,10
12,65500,569,19,18,0,10
12,65494,448,15,65,1,10
12,65491,478,16,129,1,10
12,65488,508,17,147,1,10
12,65485,538,18,99,1,10
12,65500,569,19,38,1,10
12,65480,447,15,48,2,10
12,65476,477,16,97,2,10
12,65472,506,17,112,2,10
12,65468,536,18,76,2,10
12,65465,566,19,29,2,10
12,65456,504,17,26,3,10
12,65304,521,19,18,4,10
12,65273,540,20,25,4,10
12,65201,534,21,34,4,10
12,65165,546,22,43,4,10
12,65148,571,23,33,4,10
12,65162,507,21,28,5,10
12,65144,531,22,40,5,10
12,65126,556,23,32,5,10
12,929,14830,495,5,65535,10
13,65277,640,23,42,2,10
13,65288,612,22,18,3,10
13,65277,640,23,29,3,10
13,65243,658,24,26,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65491,719,24,9,65534,10
16,65489,749,25,10,65534,10
16,65468,717,24,19,65535,10
16,65466,747,25,21,65535,10
17,65491,719,24,9,65534,10
17,65489,749,25,10,65534,10
17,65468,717,24,19,65535,10
17,65466,747,25,21,65535,10
18,62,657,22,10,65533,10
18,65,687,23,12,65533,10
18,68,717,24,8,65533,10
18,79,625,21,11,65534,10
18,62,657,22,20,65534,10
18,65,687,23,22,65534,10
18,68,717,24,15,65534,10
19,62,657,22,10,65533,10
19,65,687,23,12,65533,10
19,68,717,24,8,65533,10
19,79,625,21,11,65534,10
19,62,657,22,20,65534,10
19,65,687,23,22,65534,10
19,68,717,24,15,65534,10
20,98,439,15,14,0,10
