frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,15,1,10
1,65405,830,28,22,0,10
1,65400,860,29,27,0,10
1,65367,885,30,23,0,10
1,65405,830,28,41,1,10
1,65373,855,29,50,1,10
1,65378,826,28,23,2,10
1,65373,855,29,28,2,10
1,65339,879,30,24,2,10
2,65405,830,28,22,0,10
2,65400,860,29,27,0,10
2,65367,885,30,23,0,10
2,65405,830,28,41,1,10
2,65373,855,29,50,1,10
2,65378,826,28,23,2,10
2,65373,855,29,28,2,10
2,65339,879,30,24,2,10
3,65405,830,28,22,0,10
3,65400,860,29,27,0,10
3,65367,885,30,23,0,10
3,65405,830,28,41,1,10
3,65373,855,29,50,1,10
3,65378,826,28,23,2,10
3,65373,855,29,28,2,10
3,65339,879,30,24,2,10
4,None, None, None, None, None
5,41,659,22,15,65535,10
5,43,689,23,13,65535,10
6,41,659,22,15,65535,10
6,43,689,23,13,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,75,596,20,24,0,10
10,79,625,21,47,0,10
10,83,655,22,51,0,10
10,86,685,23,34,0,10
10,90,715,24,17,0,10
10,98,623,21,15,65533,10
10,124,649,22,41,65533,10
10,108,682,23,61,65533,10
10,113,712,24,53,65533,10
10,117,741,25,26,65533,10
10,94,593,20,21,65534,10
10,98,623,21,41,65534,10
10,103,652,22,50,65534,10
10,108,682,23,49,65534,10
10,113,712,24,37,65534,10
10,75,596,20,47,65535,10
10,79,625,21,92,65535,10
10,83,655,22,101,65535,10
10,86,685,23,64,65535,10
10,90,715,24,25,65535,10
11,75,596,20,24,0,10
11,79,625,21,47,0,10
11,83,655,22,51,0,10
11,86,685,23,34,0,10
11,90,715,24,17,0,10
11,98,623,21,15,65533,10
11,124,649,22,41,65533,10
11,108,682,23,61,65533,10
11,113,712,24,53,65533,10
11,117,741,25,26,65533,10
11,94,593,20,21,65534,10
11,98,623,21,41,65534,10
11,103,652,22,50,65534,10
11,108,682,23,49,65534,10
11,113,712,24,37,65534,10
11,75,596,20,47,65535,10
11,79,625,21,92,65535,10
11,83,655,22,101,65535,10
11,86,685,23,64,65535,10
11,90,715,24,25,65535,10
12,71,566,19,28,0,10
12,75,596,20,53,0,10
12,79,625,21,58,0,10
12,83,655,22,38,0,10
12,63694,14623,491,6,1,10
12,63690,14653,492,5,1,10
12,63238,14528,490,5,2,10
12,63233,14558,491,9,2,10
12,63228,14588,492,8,2,10
12,84,534,18,31,65533,10
12,89,563,19,102,65533,10
12,94,593,20,183,65533,10
12,98,623,21,197,65533,10
12,103,652,22,131,65533,10
