frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,60,0,10
0,65477,264,9,83,0,10
0,65470,293,10,67,0,10
0,65464,322,11,31,0,10
0,3303,14734,503,4,0,10
0,65477,264,9,7,1,10
0,65470,293,10,6,1,10
0,3296,14704,502,6,1,10
0,3303,14734,503,8,1,10
0,2837,14861,504,6,1,10
0,7,210,7,57,65534,10
0,65521,240,8,68,65534,10
0,65485,265,9,87,65534,10
0,65480,295,10,69,65534,10
0,65529,210,7,63,65535,10
0,65483,234,8,112,65535,10
0,65477,264,9,154,65535,10
0,65470,293,10,124,65535,10
0,65464,322,11,58,65535,10
1,65483,234,8,60,0,10
1,65477,264,9,83,0,10
1,65470,293,10,67,0,10
1,65464,322,11,31,0,10
1,3303,14734,503,4,0,10
1,65477,264,9,7,1,10
1,65470,293,10,6,1,10
1,3296,14704,502,6,1,10
1,3303,14734,503,8,1,10
1,2837,14861,504,6,1,10
1,7,210,7,57,65534,10
1,65521,240,8,68,65534,10
1,65485,265,9,87,65534,10
1,65480,295,10,69,65534,10
1,65529,210,7,63,65535,10
1,65483,234,8,112,65535,10
1,65477,264,9,154,65535,10
1,65470,293,10,124,65535,10
1,65464,322,11,58,65535,10
2,65477,202,7,42,0,10
2,65468,230,8,52,0,10
2,65460,259,9,39,0,10
2,65452,288,10,16,0,10
2,4255,14519,504,5,1,10
2,4264,14547,505,4,1,10
2,65483,203,7,49,65534,10
2,65476,233,8,57,65534,10
2,65468,262,9,41,65534,10
2,65491,174,6,42,65535,10
2,65477,202,7,82,65535,10
2,65461,228,8,100,65535,10
2,65452,257,9,73,65535,10
2,65442,285,10,30,65535,10
3,65477,202,7,42,0,10
3,65468,230,8,52,0,10
3,65460,259,9,39,0,10
3,65452,288,10,16,0,10
3,4255,14519,504,5,1,10
3,4264,14547,505,4,1,10
3,65483,203,7,49,65534,10
3,65476,233,8,57,65534,10
3,65468,262,9,41,65534,10
3,65491,174,6,42,65535,10
3,65477,202,7,82,65535,10
3,65461,228,8,100,65535,10
3,65452,257,9,73,65535,10
3,65442,285,10,30,65535,10
4,65419,94,5,11,3,10
4,65395,112,6,19,3,10
4,65372,131,7,19,3,10
4,65348,150,8,11,3,10
4,65414,87,5,11,4,10
4,65390,105,6,20,4,10
4,65365,122,7,20,4,10
4,65341,140,8,12,4,10
5,65419,94,5,11,3,10
5,65395,112,6,19,3,10
5,65372,131,7,19,3,10
5,65348,150,8,11,3,10
5,65414,87,5,11,4,10
5,65390,105,6,20,4,10
5,65365,122,7,20,4,10
5,65341,140,8,12,4,10
6,65350,273,11,17,4,10
6,65333,298,12,18,4,10
6,65316,323,13,11,4,10
6,65301,187,10,22,5,10
6,65278,206,11,30,5,10
6,65243,210,12,26,5,10
6,65207,209,13,15,5,10
6,65292,175,10,20,6,10
6,65268,192,11,31,6,10
6,65243,210,12,30,6,10
6,65219,227,13,20,6,10
7,65350,273,11,17,4,10
7,65333,298,12,18,4,10
7,65316,323,13,11,4,10
7,65301,187,10,22,5,10
7,65278,206,11,30,5,10
7,65243,210,12,26,5,10
7,65207,209,13,15,5,10
7,65292,175,10,20,6,10
7,65268,192,11,31,6,10
7,65243,210,12,30,6,10
7,65219,227,13,20,6,10
8,65402,366,13,22,2,10
8,65392,395,14,53,2,10
8,65381,423,15,67,2,10
8,65371,451,16,49,2,10
8,65361,479,17,20,2,10
8,65390,362,13,26,3,10
8,65378,390,14,61,3,10
8,65367,417,15,77,3,10
8,65356,445,16,57,3,10
8,65345,473,17,23,3,10
8,65255,351,15,25,5,10
8,65236,375,16,45,5,10
8,65201,385,17,53,5,10
8,65165,392,18,45,5,10
8,65126,397,19,31,5,10
8,65221,362,16,35,6,10
8,65185,371,17,46,6,10
8,65165,392,18,47,6,10
8,65126,397,19,39,6,10
9,65148,571,23,21,4,10
9,65131,596,24,21,4,10
10,65148,571,23,21,4,10
10,65131,596,24,21,4,10
11,65504,509,17,16,0,10
11,65502,539,18,16,0,10
11,65504,509,17,31,1,10
11,65502,539,18,30,1,10
11,65195,702,26,17,3,10
11,65181,729,27,19,3,10
12,65504,509,17,16,0,10
12,65502,539,18,16,0,10
12,65504,509,17,31,1,10
12,65502,539,18,30,1,10
12,65195,702,26,17,3,10
12,65181,729,27,19,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,80,504,17,13,0,10
17,84,534,18,20,0,10
17,89,563,19,17,0,10
17,65491,719,24,9,65533,10
17,65489,749,25,12,65533,10
17,84,534,18,19,65534,10
17,89,563,19,17,65534,10
17,64,506,17,25,65535,10
17,68,536,18,38,65535,10
17,71,566,19,33,65535,10
18,80,504,17,13,0,10
18,84,534,18,20,0,10
18,89,563,19,17,0,10
18,65491,719,24,9,65533,10
18,65489,749,25,12,65533,10
18,84,534,18,19,65534,10
18,89,563,19,17,65534,10
18,64,506,17,25,65535,10
18,68,536,18,38,65535,10
18,71,566,19,33,65535,10
19,96,501,17,14,0,10
19,101,531,18,12,0,10
19,105,469,16,18,65533,10
19,112,498,17,20,65533,10
19,118,527,18,14,65533,10
19,98,439,15,21,65534,10
19,105,469,16,48,65534,10
19,112,498,17,60,65534,10
19,118,527,18,44,65534,10
19,125,557,19,21,65534,10
19,90,472,16,39,65535,10
19,96,501,17,50,65535,10
19,101,531,18,40,65535,10
19,107,560,19,23,65535,10
20,957,1526,60,41,0,10
20,916,1586,61,42,0,10
20,146,362,13,18,65531,10
20,158,390,14,42,65531,10
20,169,417,15,53,65531,10
20,180,445,16,39,65531,10
20,207,466,17,18,65531,10
20,146,362,13,29,65532,10
20,158,390,14,69,65532,10
20,169,417,15,90,65532,10
20,180,445,16,70,65532,10
20,191,473,17,32,65532,10
20,122,371,13,41,65533,10
20,131,399,14,82,65533,10
20,141,428,15,96,65533,10
20,150,456,16,68,65533,10
20,159,485,17,28,65533,10
20,134,366,13,25,65534,10
20,144,395,14,50,65534,10
20,141,428,15,56,65534,10
20,150,456,16,38,65534,10
20,916,1586,61,86,65535,10
21,957,1526,60,41,0,10
21,916,1586,61,42,0,10
21,146,362,13,18,65531,10
21,158,390,14,42,65531,10
21,169,417,15,53,65531,10
21,180,445,16,39,65531,10
21,207,466,17,18,65531,10
21,146,362,13,29,65532,10
21,158,390,14,69,65532,10
21,169,417,15,90,65532,10
21,180,445,16,70,65532,10
21,191,473,17,32,65532,10
21,122,371,13,41,65533,10
21,131,399,14,82,65533,10
21,141,428,15,96,65533,10
21,150,456,16,68,65533,10
21,159,485,17,28,65533,10
21,134,366,13,25,65534,10
21,144,395,14,50,65534,10
21,141,428,15,56,65534,10
21,150,456,16,38,65534,10
21,916,1586,61,86,65535,10
22,957,1526,60,41,0,10
22,916,1586,61,42,0,10
22,146,362,13,18,65531,10
22,158,390,14,42,65531,10
22,169,417,15,53,65531,10
22,180,445,16,39,65531,10
22,207,466,17,18,65531,10
22,146,362,13,29,65532,10
22,158,390,14,69,65532,10
22,169,417,15,90,65532,10
22,180,445,16,70,65532,10
22,191,473,17,32,65532,10
22,122,371,13,41,65533,10
22,131,399,14,82,65533,10
22,141,428,15,96,65533,10
22,150,456,16,68,65533,10
22,159,485,17,28,65533,10
22,134,366,13,25,65534,10
22,144,395,14,50,65534,10
22,141,428,15,56,65534,10
22,150,456,16,38,65534,10
22,916,1586,61,86,65535,10
23,186,273,11,21,65531,10
23,203,298,12,20,65531,10
23,207,331,13,13,65531,10
23,169,248,10,30,65532,10
23,196,266,11,42,65532,10
23,214,290,12,37,65532,10
23,232,314,13,21,65532,10
23,214,290,12,22,65533,10
23,101,346,12,18,65533,10
24,75,228,8,17,0,10
24,84,257,9,28,0,10
24,94,285,10,27,0,10
24,103,314,11,16,0,10
24,2101,2624,112,24,2,10
24,120,208,8,40,65533,10
24,144,229,9,42,65533,10
24,53,234,8,50,65534,10
24,59,264,9,74,65534,10
24,75,291,10,67,65534,10
24,83,320,11,36,65534,10
24,53,234,8,42,65535,10
24,59,264,9,68,65535,10
24,75,291,10,66,65535,10
24,83,320,11,39,65535,10
24,135,199,8,47,65534,10
25,75,228,8,17,0,10
25,84,257,9,28,0,10
25,94,285,10,27,0,10
25,103,314,11,16,0,10
25,2101,2624,112,24,2,10
25,120,208,8,40,65533,10
25,144,229,9,42,65533,10
25,53,234,8,50,65534,10
25,59,264,9,74,65534,10
25,75,291,10,67,65534,10
25,83,320,11,36,65534,10
25,53,234,8,42,65535,10
25,59,264,9,68,65535,10
25,75,291,10,66,65535,10
25,83,320,11,39,65535,10
25,135,199,8,47,65534,10
26,8,270,9,23,0,10
26,19,300,10,14,0,10
26,172,1823,61,38,0,10
26,116,1857,62,35,0,10
26,13,210,7,14,1,10
26,15,240,8,26,1,10
26,17,270,9,26,1,10
26,19,300,10,16,1,10
26,281,1779,60,73,1,10
26,172,1823,61,107,1,10
26,116,1857,62,93,1,10
26,8,240,8,8,2,10
26,8,270,9,8,2,10
26,225,1787,60,25,2,10
26,114,1828,61,37,2,10
26,814,1674,62,34,2,10
26,8,240,8,63,65535,10
26,8,270,9,66,65535,10
26,9,300,10,40,65535,10
26,858,1617,61,34,0,10
26,814,1674,62,33,0,10
26,844,1591,60,53,1,10
26,858,1617,61,91,1,10
26,872,1644,62,86,1,10
26,844,1591,60,20,2,10
26,858,1617,61,36,2,10
26,58,1860,62,33,2,10
27,8,270,9,23,0,10
27,19,300,10,14,0,10
27,172,1823,61,38,0,10
27,116,1857,62,35,0,10
27,13,210,7,14,1,10
27,15,240,8,26,1,10
27,17,270,9,26,1,10
27,19,300,10,16,1,10
27,281,1779,60,73,1,10
27,172,1823,61,107,1,10
27,116,1857,62,93,1,10
27,8,240,8,8,2,10
27,8,270,9,8,2,10
27,225,1787,60,25,2,10
27,114,1828,61,37,2,10
27,814,1674,62,34,2,10
27,8,240,8,63,65535,10
27,8,270,9,66,65535,10
27,9,300,10,40,65535,10
27,858,1617,61,34,0,10
27,814,1674,62,33,0,10
27,844,1591,60,53,1,10
27,858,1617,61,91,1,10
27,872,1644,62,86,1,10
27,844,1591,60,20,2,10
27,858,1617,61,36,2,10
27,58,1860,62,33,2,10
28,127,1345,45,10,2,10
28,65156,1296,45,8,2,10
29,127,1345,45,10,2,10
29,65156,1296,45,8,2,10
