frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,36,1,10
0,65460,259,9,52,1,10
0,65452,288,10,44,1,10
0,65443,317,11,23,1,10
0,65461,228,8,55,2,10
0,65452,257,9,85,2,10
0,65442,285,10,77,2,10
0,65433,314,11,42,2,10
0,65438,219,8,33,3,10
0,65435,250,9,49,3,10
0,65423,278,10,45,3,10
0,65422,310,11,25,3,10
1,65468,230,8,36,1,10
1,65460,259,9,52,1,10
1,65452,288,10,44,1,10
1,65443,317,11,23,1,10
1,65461,228,8,55,2,10
1,65452,257,9,85,2,10
1,65442,285,10,77,2,10
1,65433,314,11,42,2,10
1,65438,219,8,33,3,10
1,65435,250,9,49,3,10
1,65423,278,10,45,3,10
1,65422,310,11,25,3,10
2,65390,362,13,29,3,10
2,65378,390,14,31,3,10
2,65367,417,15,17,3,10
2,65401,334,12,18,4,10
2,65390,362,13,37,4,10
2,65378,390,14,40,4,10
2,65367,417,15,25,4,10
3,65390,362,13,29,3,10
3,65378,390,14,31,3,10
3,65367,417,15,17,3,10
3,65401,334,12,18,4,10
3,65390,362,13,37,4,10
3,65378,390,14,40,4,10
3,65367,417,15,25,4,10
4,65444,410,14,19,1,10
4,65438,439,15,42,1,10
4,65431,469,16,49,1,10
4,65424,498,17,33,1,10
4,65431,407,14,26,2,10
4,65423,436,15,57,2,10
4,65416,465,16,66,2,10
4,65424,498,17,44,2,10
4,65423,436,15,24,3,10
4,65416,465,16,26,3,10
4,65341,439,16,19,4,10
4,65329,466,17,38,4,10
4,65316,494,18,42,4,10
4,65322,529,19,26,4,10
4,65326,432,16,17,5,10
4,65313,459,17,33,5,10
4,65300,486,18,35,5,10
4,65233,483,19,26,5,10
4,65198,496,20,20,5,10
4,65281,442,17,12,6,10
4,65249,458,18,21,6,10
4,65233,483,19,22,6,10
4,65217,509,20,15,6,10
5,65339,599,21,32,3,10
5,65330,627,22,40,3,10
5,65299,648,23,32,3,10
5,65339,599,21,28,4,10
5,65309,620,22,38,4,10
5,65299,648,23,33,4,10
5,65266,668,24,19,4,10
6,65339,599,21,32,3,10
6,65330,627,22,40,3,10
6,65299,648,23,32,3,10
6,65339,599,21,28,4,10
6,65309,620,22,38,4,10
6,65299,648,23,33,4,10
6,65266,668,24,19,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,103,652,22,11,65533,10
12,108,682,23,23,65533,10
12,113,712,24,30,65533,10
12,117,741,25,24,65533,10
12,122,771,26,13,65533,10
12,103,652,22,16,65534,10
12,108,682,23,32,65534,10
12,113,712,24,40,65534,10
12,117,741,25,32,65534,10
12,146,767,26,17,65534,10
13,90,472,16,18,0,10
13,96,501,17,32,0,10
13,101,531,18,33,0,10
13,107,560,19,20,0,10
13,259,2055,69,46,1,10
13,158,610,21,15,65532,10
13,186,634,22,17,65532,10
13,90,472,16,24,65534,10
13,96,501,17,44,65534,10
13,101,531,18,46,65534,10
13,107,560,19,28,65534,10
13,75,474,16,36,65535,10
13,80,504,17,64,65535,10
13,84,534,18,66,65535,10
13,89,563,19,39,65535,10
14,90,472,16,18,0,10
14,96,501,17,32,0,10
14,101,531,18,33,0,10
14,107,560,19,20,0,10
14,259,2055,69,46,1,10
14,158,610,21,15,65532,10
14,186,634,22,17,65532,10
14,90,472,16,24,65534,10
14,96,501,17,44,65534,10
14,101,531,18,46,65534,10
14,107,560,19,28,65534,10
14,75,474,16,36,65535,10
14,80,504,17,64,65535,10
14,84,534,18,66,65535,10
14,89,563,19,39,65535,10
15,197,371,14,15,65531,10
15,197,405,15,41,65531,10
15,210,432,16,64,65531,10
15,207,466,17,61,65531,10
15,220,494,18,35,65531,10
15,197,405,15,30,65532,10
15,195,439,16,51,65532,10
15,207,466,17,51,65532,10
15,220,494,18,30,65532,10
15,105,407,14,32,65533,10
15,127,432,15,62,65533,10
15,135,461,16,69,65533,10
15,144,490,17,45,65533,10
15,152,519,18,17,65533,10
15,118,403,14,24,65534,10
15,127,432,15,47,65534,10
15,150,456,16,51,65534,10
15,159,485,17,33,65534,10
16,197,371,14,15,65531,10
16,197,405,15,41,65531,10
16,210,432,16,64,65531,10
16,207,466,17,61,65531,10
16,220,494,18,35,65531,10
16,197,405,15,30,65532,10
16,195,439,16,51,65532,10
16,207,466,17,51,65532,10
16,220,494,18,30,65532,10
16,105,407,14,32,65533,10
16,127,432,15,62,65533,10
16,135,461,16,69,65533,10
16,144,490,17,45,65533,10
16,152,519,18,17,65533,10
16,118,403,14,24,65534,10
16,127,432,15,47,65534,10
16,150,456,16,51,65534,10
16,159,485,17,33,65534,10
17,135,334,12,13,65531,10
17,256,294,13,13,65531,10
17,169,318,12,25,65532,10
17,183,345,13,15,65532,10
17,169,318,12,21,65533,10
17,183,345,13,14,65533,10
17,248,262,12,13,65531,10
18,135,334,12,13,65531,10
18,256,294,13,13,65531,10
18,169,318,12,25,65532,10
18,183,345,13,15,65532,10
18,169,318,12,21,65533,10
18,183,345,13,14,65533,10
18,248,262,12,13,65531,10
19,68,230,8,7,0,10
19,76,259,9,7,0,10
19,75,228,8,31,65534,10
19,93,254,9,42,65534,10
19,103,282,10,36,65534,10
19,68,230,8,25,65535,10
19,76,259,9,31,65535,10
19,94,285,10,24,65535,10
20,68,230,8,7,0,10
20,76,259,9,7,0,10
20,75,228,8,31,65534,10
20,93,254,9,42,65534,10
20,103,282,10,36,65534,10
20,68,230,8,25,65535,10
20,76,259,9,31,65535,10
20,94,285,10,24,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65494,267,9,15,1,10
24,65489,296,10,11,1,10
25,65494,267,9,15,1,10
25,65489,296,10,11,1,10
