frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,411,15,13,0,10
0,65326,432,16,24,0,10
0,65313,459,17,28,0,10
0,65300,486,18,23,0,10
0,65269,504,19,14,0,10
0,65339,405,15,26,1,10
0,65326,432,16,46,1,10
0,65313,459,17,54,1,10
0,65283,477,18,43,1,10
0,65269,504,19,26,1,10
0,65326,432,16,23,2,10
0,65297,451,17,28,2,10
0,65283,477,18,24,2,10
0,65269,504,19,15,2,10
1,65353,411,15,13,0,10
1,65326,432,16,24,0,10
1,65313,459,17,28,0,10
1,65300,486,18,23,0,10
1,65269,504,19,14,0,10
1,65339,405,15,26,1,10
1,65326,432,16,46,1,10
1,65313,459,17,54,1,10
1,65283,477,18,43,1,10
1,65269,504,19,26,1,10
1,65326,432,16,23,2,10
1,65297,451,17,28,2,10
1,65283,477,18,24,2,10
1,65269,504,19,15,2,10
2,65326,432,16,18,0,10
2,65329,466,17,32,0,10
2,65316,494,18,34,0,10
2,65304,521,19,23,0,10
2,65326,432,16,35,1,10
2,65313,459,17,61,1,10
2,65316,494,18,64,1,10
2,65304,521,19,43,1,10
2,65326,432,16,16,2,10
2,65313,459,17,29,2,10
2,65300,486,18,30,2,10
2,65286,513,19,20,2,10
3,65377,485,17,21,0,10
3,65350,507,18,31,0,10
3,65340,536,19,29,0,10
3,65330,564,20,17,0,10
3,65361,479,17,43,1,10
3,65350,507,18,61,1,10
3,65340,536,19,56,1,10
3,65311,557,20,33,1,10
3,65361,479,17,19,2,10
3,65350,507,18,27,2,10
3,65322,529,19,25,2,10
3,65311,557,20,15,2,10
4,65377,485,17,21,0,10
4,65350,507,18,31,0,10
4,65340,536,19,29,0,10
4,65330,564,20,17,0,10
4,65361,479,17,43,1,10
4,65350,507,18,61,1,10
4,65340,536,19,56,1,10
4,65311,557,20,33,1,10
4,65361,479,17,19,2,10
4,65350,507,18,27,2,10
4,65322,529,19,25,2,10
4,65311,557,20,15,2,10
5,65393,552,19,26,2,10
5,65386,581,20,35,2,10
5,65378,610,21,29,2,10
5,65393,552,19,14,3,10
5,65386,581,20,19,3,10
5,65378,610,21,15,3,10
6,65393,552,19,26,2,10
6,65386,581,20,35,2,10
6,65378,610,21,29,2,10
6,65393,552,19,14,3,10
6,65386,581,20,19,3,10
6,65378,610,21,15,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,80,504,17,13,0,10
9,84,534,18,14,0,10
9,107,560,19,20,65533,10
9,113,590,20,35,65533,10
9,118,619,21,38,65533,10
9,124,649,22,26,65533,10
9,129,678,23,11,65533,10
9,473,1831,63,35,65533,10
9,480,1860,64,31,65533,10
9,107,560,19,19,65534,10
9,113,590,20,32,65534,10
9,118,619,21,36,65534,10
9,124,649,22,25,65534,10
9,1477,1180,63,74,65534,10
9,80,504,17,26,65535,10
9,84,534,18,27,65535,10
9,1396,1231,62,97,65535,10
9,1359,1315,63,122,65535,10
10,80,504,17,13,0,10
10,84,534,18,14,0,10
10,107,560,19,20,65533,10
10,113,590,20,35,65533,10
10,118,619,21,38,65533,10
10,124,649,22,26,65533,10
10,129,678,23,11,65533,10
10,473,1831,63,35,65533,10
10,480,1860,64,31,65533,10
10,107,560,19,19,65534,10
10,113,590,20,32,65534,10
10,118,619,21,36,65534,10
10,124,649,22,25,65534,10
10,1477,1180,63,74,65534,10
10,80,504,17,26,65535,10
10,84,534,18,27,65535,10
10,1396,1231,62,97,65535,10
10,1359,1315,63,122,65535,10
11,155,423,15,13,0,10
11,180,445,16,21,0,10
11,191,473,17,20,0,10
11,203,501,18,12,0,10
11,165,451,16,9,1,10
11,191,473,17,9,1,10
11,59500,13578,495,6,3,10
11,59487,13605,496,7,3,10
11,59475,13632,497,5,3,10
11,59035,13362,495,6,4,10
11,59022,13389,496,6,4,10
11,197,405,15,35,65531,10
11,210,432,16,63,65531,10
11,223,459,17,67,65531,10
11,236,486,18,46,65531,10
11,250,513,19,21,65531,10
11,184,378,14,35,65532,10
11,197,405,15,108,65532,10
11,210,432,16,178,65532,10
11,223,459,17,177,65532,10
11,236,486,18,109,65532,10
11,267,504,19,43,65532,10
11,158,390,14,46,65533,10
11,169,417,15,126,65533,10
11,180,445,16,186,65533,10
11,191,473,17,166,65533,10
11,220,494,18,91,65533,10
11,232,521,19,30,65533,10
11,158,390,14,26,65534,10
11,169,417,15,67,65534,10
11,180,445,16,90,65534,10
11,191,473,17,70,65534,10
11,203,501,18,30,65534,10
12,155,423,15,13,0,10
12,180,445,16,21,0,10
12,191,473,17,20,0,10
12,203,501,18,12,0,10
12,165,451,16,9,1,10
12,191,473,17,9,1,10
12,59500,13578,495,6,3,10
12,59487,13605,496,7,3,10
12,59475,13632,497,5,3,10
12,59035,13362,495,6,4,10
12,59022,13389,496,6,4,10
12,197,405,15,35,65531,10
12,210,432,16,63,65531,10
12,223,459,17,67,65531,10
12,236,486,18,46,65531,10
12,250,513,19,21,65531,10
12,184,378,14,35,65532,10
12,197,405,15,108,65532,10
12,210,432,16,178,65532,10
12,223,459,17,177,65532,10
12,236,486,18,109,65532,10
12,267,504,19,43,65532,10
12,158,390,14,46,65533,10
12,169,417,15,126,65533,10
12,180,445,16,186,65533,10
12,191,473,17,166,65533,10
12,220,494,18,91,65533,10
12,232,521,19,30,65533,10
12,158,390,14,26,65534,10
12,169,417,15,67,65534,10
12,180,445,16,90,65534,10
12,191,473,17,70,65534,10
12,203,501,18,30,65534,10
13,285,494,19,6,6,10
13,300,520,20,11,6,10
13,315,546,21,12,6,10
13,578,320,22,8,6,10
13,236,272,12,15,65530,10
13,256,294,13,22,65530,10
13,289,305,14,23,65530,10
13,310,327,15,15,65530,10
13,186,273,11,29,65531,10
13,214,290,12,47,65531,10
13,244,305,13,52,65531,10
13,263,328,14,44,65531,10
13,295,340,15,26,65531,10
13,214,290,12,47,65532,10
13,232,314,13,45,65532,10
13,263,328,14,31,65532,10
13,191,305,12,16,65533,10
