frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,128,494,17,99,65535,10
3,135,523,18,115,65535,10
3,143,552,19,80,65535,10
3,150,581,20,33,65535,10
4,58557,13152,496,6,4,10
4,58543,13178,497,5,4,10
4,197,371,14,33,65531,10
4,211,398,15,55,65531,10
4,225,424,16,57,65531,10
4,239,451,17,37,65531,10
4,253,477,18,14,65531,10
4,195,338,13,29,65532,10
4,210,364,14,96,65532,10
4,225,390,15,165,65532,10
4,240,416,16,168,65532,10
4,255,442,17,104,65532,10
4,253,477,18,37,65532,10
4,183,345,13,23,65533,10
4,197,371,14,76,65533,10
4,211,398,15,131,65533,10
4,225,424,16,133,65533,10
4,223,459,17,81,65533,10
4,236,486,18,28,65533,10
4,211,398,15,21,65534,10
4,225,424,16,21,65534,10
5,1021,1768,68,61,0,10
5,1036,1794,69,108,0,10
5,1051,1820,70,116,0,10
5,1066,1846,71,79,0,10
5,971,1830,69,52,1,10
5,985,1856,70,56,1,10
5,999,1883,71,40,1,10
5,159,254,10,39,65531,10
5,175,280,11,66,65531,10
5,191,305,12,67,65531,10
5,195,338,13,41,65531,10
5,169,248,10,37,65532,10
5,175,280,11,61,65532,10
5,191,305,12,61,65532,10
5,207,331,13,37,65532,10
5,1084,1729,68,53,65534,10
5,1100,1755,69,96,65534,10
5,1116,1780,70,105,65534,10
5,1132,1806,71,74,65534,10
5,957,1803,68,138,65535,10
5,971,1830,69,243,65535,10
5,1051,1820,70,262,65535,10
5,1066,1846,71,181,65535,10
6,1021,1768,68,61,0,10
6,1036,1794,69,108,0,10
6,1051,1820,70,116,0,10
6,1066,1846,71,79,0,10
6,971,1830,69,52,1,10
6,985,1856,70,56,1,10
6,999,1883,71,40,1,10
6,159,254,10,39,65531,10
6,175,280,11,66,65531,10
6,191,305,12,67,65531,10
6,195,338,13,41,65531,10
6,169,248,10,37,65532,10
6,175,280,11,61,65532,10
6,191,305,12,61,65532,10
6,207,331,13,37,65532,10
6,1084,1729,68,53,65534,10
6,1100,1755,69,96,65534,10
6,1116,1780,70,105,65534,10
6,1132,1806,71,74,65534,10
6,957,1803,68,138,65535,10
6,971,1830,69,243,65535,10
6,1051,1820,70,262,65535,10
6,1066,1846,71,181,65535,10
7,33,208,7,20,0,10
7,38,237,8,28,0,10
7,42,267,9,24,0,10
7,439,1498,52,25,65529,10
7,447,1527,53,29,65529,10
7,507,1540,54,22,65529,10
7,390,1511,52,43,65530,10
7,447,1527,53,44,65530,10
7,456,1556,54,29,65530,10
7,293,1533,52,25,65531,10
7,348,1552,53,23,65531,10
7,46,205,7,50,65534,10
7,53,234,8,75,65534,10
7,59,264,9,66,65534,10
7,66,293,10,35,65534,10
7,33,208,7,51,65535,10
7,38,237,8,73,65535,10
7,42,267,9,63,65535,10
7,47,296,10,33,65535,10
8,33,208,7,20,0,10
8,38,237,8,28,0,10
8,42,267,9,24,0,10
8,439,1498,52,25,65529,10
8,447,1527,53,29,65529,10
8,507,1540,54,22,65529,10
8,390,1511,52,43,65530,10
8,447,1527,53,44,65530,10
8,456,1556,54,29,65530,10
8,293,1533,52,25,65531,10
8,348,1552,53,23,65531,10
8,46,205,7,50,65534,10
8,53,234,8,75,65534,10
8,59,264,9,66,65534,10
8,66,293,10,35,65534,10
8,33,208,7,51,65535,10
8,38,237,8,73,65535,10
8,42,267,9,63,65535,10
8,47,296,10,33,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65340,266,11,19,4,10
11,65322,290,12,19,4,10
11,65304,314,13,12,4,10
11,65348,234,10,17,5,10
11,65330,258,11,29,5,10
11,65311,281,12,29,5,10
11,65292,305,13,18,5,10
11,65319,249,11,13,6,10
11,65300,272,12,13,6,10
12,65340,266,11,19,4,10
12,65322,290,12,19,4,10
12,65304,314,13,12,4,10
12,65348,234,10,17,5,10
12,65330,258,11,29,5,10
12,65311,281,12,29,5,10
12,65292,305,13,18,5,10
12,65319,249,11,13,6,10
12,65300,272,12,13,6,10
13,65438,378,13,21,1,10
13,65431,407,14,47,1,10
13,65423,436,15,58,1,10
13,65416,465,16,43,1,10
13,65408,494,17,18,1,10
13,65438,378,13,41,2,10
13,65431,407,14,91,2,10
13,65423,436,15,113,2,10
13,65416,465,16,84,2,10
13,65408,494,17,36,2,10
13,65426,374,13,24,3,10
13,65418,403,14,55,3,10
13,65409,432,15,72,3,10
13,65371,451,16,59,3,10
13,65313,459,17,38,3,10
13,65339,371,14,28,4,10
13,65325,398,15,58,4,10
13,65311,424,16,69,4,10
13,65297,451,17,47,4,10
14,65483,417,14,18,0,10
14,65480,447,15,51,0,10
14,65476,477,16,79,0,10
14,65472,506,17,71,0,10
14,65468,536,18,36,0,10
14,65483,417,14,34,1,10
14,65480,447,15,98,1,10
14,65476,477,16,151,1,10
14,65472,506,17,136,1,10
14,65468,536,18,72,1,10
14,65466,445,15,63,2,10
14,65461,474,16,97,2,10
14,65456,504,17,89,2,10
14,65435,531,18,51,2,10
14,65350,507,18,24,3,10
14,65340,536,19,26,3,10
14,65476,477,16,10,65535,10
14,65472,506,17,9,65535,10
14,1857,14743,495,5,65535,10
14,1861,14772,496,6,65535,10
15,65483,417,14,18,0,10
15,65480,447,15,51,0,10
15,65476,477,16,79,0,10
15,65472,506,17,71,0,10
15,65468,536,18,36,0,10
15,65483,417,14,34,1,10
15,65480,447,15,98,1,10
15,65476,477,16,151,1,10
15,65472,506,17,136,1,10
15,65468,536,18,72,1,10
15,65466,445,15,63,2,10
15,65461,474,16,97,2,10
15,65456,504,17,89,2,10
15,65435,531,18,51,2,10
15,65350,507,18,24,3,10
15,65340,536,19,26,3,10
15,65476,477,16,10,65535,10
15,65472,506,17,9,65535,10
15,1857,14743,495,5,65535,10
15,1861,14772,496,6,65535,10
