frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,12,65535,10
0,271,432,17,20,65535,10
0,287,458,18,17,65535,10
1,169,417,15,12,65535,10
1,271,432,17,20,65535,10
1,287,458,18,17,65535,10
2,171,384,14,37,65533,10
2,197,405,15,56,65533,10
2,225,424,16,63,65533,10
2,255,442,17,50,65533,10
2,287,458,18,25,65533,10
2,171,384,14,44,65534,10
2,197,405,15,69,65534,10
2,240,416,16,80,65534,10
2,271,432,17,65,65534,10
2,287,458,18,33,65534,10
2,183,411,15,20,65535,10
2,225,424,16,24,65535,10
2,255,442,17,20,65535,10
3,328,2075,70,61,0,10
3,177,204,9,27,65530,10
3,197,227,10,58,65530,10
3,217,249,11,70,65530,10
3,225,281,12,53,65530,10
3,244,305,13,26,65530,10
3,131,270,10,81,65531,10
3,144,297,11,108,65531,10
3,146,329,12,88,65531,10
3,159,357,13,47,65531,10
3,122,274,10,81,65532,10
3,134,302,11,111,65532,10
3,146,329,12,92,65532,10
3,159,357,13,48,65532,10
3,65142,2064,70,47,0,10
4,328,2075,70,61,0,10
4,177,204,9,27,65530,10
4,197,227,10,58,65530,10
4,217,249,11,70,65530,10
4,225,281,12,53,65530,10
4,244,305,13,26,65530,10
4,131,270,10,81,65531,10
4,144,297,11,108,65531,10
4,146,329,12,88,65531,10
4,159,357,13,47,65531,10
4,122,274,10,81,65532,10
4,134,302,11,111,65532,10
4,146,329,12,92,65532,10
4,159,357,13,48,65532,10
4,65142,2064,70,47,0,10
5,65476,233,8,37,1,10
5,65460,259,9,60,1,10
5,65452,288,10,66,1,10
5,65433,314,11,47,1,10
5,65468,230,8,83,2,10
5,65452,257,9,160,2,10
5,65442,285,10,189,2,10
5,65433,314,11,136,2,10
5,65423,342,12,59,2,10
5,65461,228,8,64,3,10
5,65452,257,9,128,3,10
5,65433,282,10,151,3,10
5,65422,310,11,109,3,10
5,65412,338,12,47,3,10
5,65443,254,9,25,4,10
5,65423,278,10,30,4,10
5,65412,306,11,21,4,10
5,4700,14286,501,5,65533,10
5,4709,14314,502,7,65533,10
5,4718,14343,503,6,65533,10
5,4700,14286,501,6,65534,10
5,4709,14314,502,9,65534,10
5,4718,14343,503,8,65534,10
5,10831,10477,502,5,65533,10
5,10853,10498,503,5,65533,10
5,10853,10498,503,6,65534,10
6,65476,233,8,37,1,10
6,65460,259,9,60,1,10
6,65452,288,10,66,1,10
6,65433,314,11,47,1,10
6,65468,230,8,83,2,10
6,65452,257,9,160,2,10
6,65442,285,10,189,2,10
6,65433,314,11,136,2,10
6,65423,342,12,59,2,10
6,65461,228,8,64,3,10
6,65452,257,9,128,3,10
6,65433,282,10,151,3,10
6,65422,310,11,109,3,10
6,65412,338,12,47,3,10
6,65443,254,9,25,4,10
6,65423,278,10,30,4,10
6,65412,306,11,21,4,10
6,4700,14286,501,5,65533,10
6,4709,14314,502,7,65533,10
6,4718,14343,503,6,65533,10
6,4700,14286,501,6,65534,10
6,4709,14314,502,9,65534,10
6,4718,14343,503,8,65534,10
6,10831,10477,502,5,65533,10
6,10853,10498,503,5,65533,10
6,10853,10498,503,6,65534,10
7,65356,312,12,48,4,10
7,65341,338,13,82,4,10
7,65326,364,14,81,4,10
7,65311,390,15,47,4,10
7,65296,416,16,15,4,10
7,65333,298,12,42,5,10
7,65316,323,13,82,5,10
7,65300,347,14,91,5,10
7,65283,372,15,59,5,10
7,65251,386,16,22,5,10
7,65322,290,12,36,6,10
7,65304,314,13,65,6,10
7,65286,338,14,69,6,10
7,65269,362,15,43,6,10
7,65266,397,16,15,6,10
8,65461,474,16,30,1,10
8,65456,504,17,34,1,10
8,65452,534,18,21,1,10
8,65381,423,15,26,2,10
8,65371,451,16,52,2,10
8,65361,479,17,59,2,10
8,65350,507,18,41,2,10
8,65395,428,15,38,3,10
8,65386,456,16,73,3,10
8,65377,485,17,80,3,10
8,65367,513,18,55,3,10
8,65180,445,19,16,6,10
8,65142,453,20,19,6,10
9,65461,474,16,30,1,10
9,65456,504,17,34,1,10
9,65452,534,18,21,1,10
9,65381,423,15,26,2,10
9,65371,451,16,52,2,10
9,65361,479,17,59,2,10
9,65350,507,18,41,2,10
9,65395,428,15,38,3,10
9,65386,456,16,73,3,10
9,65377,485,17,80,3,10
9,65367,513,18,55,3,10
9,65180,445,19,16,6,10
9,65142,453,20,19,6,10
10,65461,474,16,30,1,10
10,65456,504,17,34,1,10
10,65452,534,18,21,1,10
10,65381,423,15,26,2,10
10,65371,451,16,52,2,10
10,65361,479,17,59,2,10
10,65350,507,18,41,2,10
10,65395,428,15,38,3,10
10,65386,456,16,73,3,10
10,65377,485,17,80,3,10
10,65367,513,18,55,3,10
10,65180,445,19,16,6,10
10,65142,453,20,19,6,10
11,65468,536,18,23,2,10
11,65465,566,19,27,2,10
11,65442,593,20,17,2,10
11,65468,536,18,22,3,10
11,65465,566,19,24,3,10
12,65468,536,18,23,2,10
12,65465,566,19,27,2,10
12,65442,593,20,17,2,10
12,65468,536,18,22,3,10
12,65465,566,19,24,3,10
13,65498,599,20,57,2,10
13,65497,629,21,94,2,10
13,65495,659,22,91,2,10
13,65493,689,23,53,2,10
13,65480,598,20,51,3,10
13,65477,628,21,83,3,10
13,65474,657,22,81,3,10
13,65493,689,23,48,3,10
14,0,660,22,55,0,10
14,0,690,23,78,0,10
14,0,720,24,66,0,10
14,0,750,25,32,0,10
14,65516,630,21,41,1,10
14,65515,660,22,107,1,10
14,0,690,23,152,1,10
14,0,720,24,128,1,10
14,0,750,25,63,1,10
14,65515,660,22,73,2,10
14,65514,690,23,103,2,10
14,65513,720,24,86,2,10
14,65513,750,25,42,2,10
15,0,660,22,55,0,10
15,0,690,23,78,0,10
15,0,720,24,66,0,10
15,0,750,25,32,0,10
15,65516,630,21,41,1,10
15,65515,660,22,107,1,10
15,0,690,23,152,1,10
15,0,720,24,128,1,10
15,0,750,25,63,1,10
15,65515,660,22,73,2,10
15,65514,690,23,103,2,10
15,65513,720,24,86,2,10
15,65513,750,25,42,2,10
16,21,660,22,14,0,10
16,22,690,23,24,0,10
16,23,720,24,23,0,10
16,23,750,25,13,0,10
16,21,660,22,20,1,10
16,22,690,23,33,1,10
16,23,720,24,31,1,10
16,23,750,25,18,1,10
16,41,659,22,15,65534,10
16,43,689,23,26,65534,10
16,45,719,24,25,65534,10
16,47,749,25,14,65534,10
16,21,660,22,44,65535,10
16,22,690,23,74,65535,10
16,23,720,24,71,65535,10
16,23,750,25,40,65535,10
17,21,660,22,14,0,10
17,22,690,23,24,0,10
17,23,720,24,23,0,10
17,23,750,25,13,0,10
17,21,660,22,20,1,10
17,22,690,23,33,1,10
17,23,720,24,31,1,10
17,23,750,25,18,1,10
17,41,659,22,15,65534,10
17,43,689,23,26,65534,10
17,45,719,24,25,65534,10
17,47,749,25,14,65534,10
17,21,660,22,44,65535,10
17,22,690,23,74,65535,10
17,23,720,24,71,65535,10
17,23,750,25,40,65535,10
18,79,625,21,28,0,10
18,83,655,22,50,0,10
18,86,685,23,50,0,10
18,90,715,24,29,0,10
18,98,623,21,40,65534,10
18,103,652,22,72,65534,10
18,108,682,23,73,65534,10
18,113,712,24,43,65534,10
18,79,625,21,56,65535,10
18,83,655,22,100,65535,10
18,86,685,23,101,65535,10
18,90,715,24,59,65535,10
19,1126,899,48,19,0,10
19,220,749,26,8,65531,10
19,228,778,27,16,65531,10
19,236,807,28,19,65531,10
19,245,835,29,15,65531,10
19,220,749,26,14,65532,10
19,228,778,27,23,65532,10
19,236,807,28,26,65532,10
19,245,835,29,20,65532,10
19,131,586,20,36,65534,10
19,138,615,21,45,65534,10
19,144,644,22,33,65534,10
19,113,590,20,36,65535,10
19,118,619,21,46,65535,10
19,124,649,22,32,65535,10
19,1126,899,48,44,65535,10
19,1149,918,49,44,65535,10
20,1126,899,48,19,0,10
20,220,749,26,8,65531,10
20,228,778,27,16,65531,10
20,236,807,28,19,65531,10
20,245,835,29,15,65531,10
20,220,749,26,14,65532,10
20,228,778,27,23,65532,10
20,236,807,28,26,65532,10
20,245,835,29,20,65532,10
20,131,586,20,36,65534,10
20,138,615,21,45,65534,10
20,144,644,22,33,65534,10
20,113,590,20,36,65535,10
20,118,619,21,46,65535,10
20,124,649,22,32,65535,10
20,1126,899,48,44,65535,10
20,1149,918,49,44,65535,10
21,256,576,21,12,65531,10
21,268,603,22,27,65531,10
21,280,631,23,42,65531,10
21,293,658,24,44,65531,10
21,305,686,25,29,65531,10
21,256,576,21,21,65532,10
21,268,603,22,34,65532,10
21,280,631,23,44,65532,10
21,293,658,24,42,65532,10
21,305,686,25,27,65532,10
21,152,519,18,27,65533,10
21,143,552,19,37,65533,10
21,150,581,20,29,65533,10
21,197,599,21,18,65533,10
21,152,519,18,45,65534,10
21,160,547,19,63,65534,10
21,169,576,20,50,65534,10
21,177,605,21,23,65534,10
21,604,1242,46,28,65534,10
21,617,1269,47,25,65534,10
21,135,523,18,22,65535,10
21,143,552,19,31,65535,10
21,150,581,20,25,65535,10
22,256,576,21,12,65531,10
22,268,603,22,27,65531,10
22,280,631,23,42,65531,10
22,293,658,24,44,65531,10
22,305,686,25,29,65531,10
22,256,576,21,21,65532,10
22,268,603,22,34,65532,10
22,280,631,23,44,65532,10
22,293,658,24,42,65532,10
22,305,686,25,27,65532,10
22,152,519,18,27,65533,10
22,143,552,19,37,65533,10
22,150,581,20,29,65533,10
22,197,599,21,18,65533,10
22,152,519,18,45,65534,10
22,160,547,19,63,65534,10
22,169,576,20,50,65534,10
22,177,605,21,23,65534,10
22,604,1242,46,28,65534,10
22,617,1269,47,25,65534,10
22,135,523,18,22,65535,10
22,143,552,19,31,65535,10
22,150,581,20,25,65535,10
23,58599,13072,493,4,3,10
23,239,451,17,51,65532,10
23,253,477,18,96,65532,10
23,285,494,19,125,65532,10
23,300,520,20,117,65532,10
23,315,546,21,77,65532,10
23,330,572,22,34,65532,10
23,210,432,16,31,65533,10
23,223,459,17,83,65533,10
23,236,486,18,136,65533,10
23,250,513,19,152,65533,10
23,263,540,20,125,65533,10
23,276,567,21,76,65533,10
23,289,594,22,32,65533,10
23,165,451,16,26,65534,10
23,207,466,17,48,65534,10
23,236,486,18,63,65534,10
23,250,513,19,60,65534,10
23,263,540,20,40,65534,10
23,144,490,17,21,65535,10
24,58599,13072,493,4,3,10
24,239,451,17,51,65532,10
24,253,477,18,96,65532,10
24,285,494,19,125,65532,10
24,300,520,20,117,65532,10
24,315,546,21,77,65532,10
24,330,572,22,34,65532,10
24,210,432,16,31,65533,10
24,223,459,17,83,65533,10
24,236,486,18,136,65533,10
24,250,513,19,152,65533,10
24,263,540,20,125,65533,10
24,276,567,21,76,65533,10
24,289,594,22,32,65533,10
24,165,451,16,26,65534,10
24,207,466,17,48,65534,10
24,236,486,18,63,65534,10
24,250,513,19,60,65534,10
24,263,540,20,40,65534,10
24,144,490,17,21,65535,10
25,84,442,15,14,0,10
25,225,424,16,25,0,10
25,207,466,17,33,0,10
25,203,501,18,25,0,10
25,225,390,15,27,65534,10
25,225,424,16,50,65534,10
25,223,459,17,59,65534,10
25,220,494,18,41,65534,10
25,225,390,15,32,65535,10
25,225,424,16,56,65535,10
25,207,466,17,71,65535,10
25,203,501,18,52,65535,10
25,239,381,15,14,0,10
25,84,442,15,25,65535,10
26,84,442,15,14,0,10
26,225,424,16,25,0,10
26,207,466,17,33,0,10
26,203,501,18,25,0,10
26,225,390,15,27,65534,10
26,225,424,16,50,65534,10
26,223,459,17,59,65534,10
26,220,494,18,41,65534,10
26,225,390,15,32,65535,10
26,225,424,16,56,65535,10
26,207,466,17,71,65535,10
26,203,501,18,52,65535,10
26,239,381,15,14,0,10
26,84,442,15,25,65535,10
27,158,390,14,10,1,10
27,169,417,15,16,1,10
27,180,445,16,14,1,10
27,158,390,14,18,65535,10
27,169,417,15,29,65535,10
27,180,445,16,25,65535,10
27,191,473,17,12,65535,10
28,158,390,14,10,1,10
28,169,417,15,16,1,10
28,180,445,16,14,1,10
28,158,390,14,18,65535,10
28,169,417,15,29,65535,10
28,180,445,16,25,65535,10
28,191,473,17,12,65535,10
29,171,384,14,9,1,10
29,183,411,15,14,1,10
29,195,439,16,13,1,10
29,171,384,14,7,65535,10
29,183,411,15,11,65535,10
29,195,439,16,10,65535,10
