frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,292,11,18,0,10
0,65378,324,12,21,0,10
0,65365,351,13,15,0,10
0,65381,292,11,35,1,10
0,65367,318,12,41,1,10
0,65353,345,13,29,1,10
0,65367,318,12,25,2,10
0,65353,345,13,19,2,10
0,65219,227,13,13,2,10
1,65381,292,11,18,0,10
1,65378,324,12,21,0,10
1,65365,351,13,15,0,10
1,65381,292,11,35,1,10
1,65367,318,12,41,1,10
1,65353,345,13,29,1,10
1,65367,318,12,25,2,10
1,65353,345,13,19,2,10
1,65219,227,13,13,2,10
2,65414,371,13,19,1,10
2,65405,399,14,30,1,10
2,65395,428,15,27,1,10
2,65386,456,16,14,1,10
2,65423,342,12,17,2,10
2,65414,371,13,57,2,10
2,65405,399,14,94,2,10
2,65381,423,15,89,2,10
2,65371,451,16,48,2,10
2,65345,473,17,15,2,10
2,65401,334,12,19,3,10
2,65390,362,13,68,3,10
2,65378,390,14,121,3,10
2,65367,417,15,125,3,10
2,65341,439,16,76,3,10
2,65329,466,17,28,3,10
2,64551,1856,70,82,3,10
2,64537,1883,71,93,3,10
2,65365,351,13,46,4,10
2,65352,378,14,84,4,10
2,65339,405,15,91,4,10
2,65326,432,16,60,4,10
2,65297,451,17,26,4,10
2,65341,338,13,16,5,10
2,65326,364,14,28,5,10
2,65311,390,15,33,5,10
2,65281,407,16,28,5,10
2,5595,13830,497,4,65533,10
2,5606,13858,498,4,65533,10
3,65508,449,15,22,0,10
3,65506,479,16,31,0,10
3,65504,509,17,26,0,10
3,65497,418,14,24,1,10
3,65494,448,15,67,1,10
3,65491,478,16,98,1,10
3,65504,509,17,83,1,10
3,65502,539,18,39,1,10
3,65497,418,14,28,2,10
3,65494,448,15,79,2,10
3,65491,478,16,117,2,10
3,65488,508,17,99,2,10
3,65485,538,18,47,2,10
3,65480,447,15,30,3,10
3,65476,477,16,45,3,10
3,65488,508,17,38,3,10
3,65350,507,18,23,4,10
3,65340,536,19,35,4,10
3,65330,564,20,30,4,10
3,65340,536,19,30,5,10
3,65330,564,20,26,5,10
4,65508,449,15,22,0,10
4,65506,479,16,31,0,10
4,65504,509,17,26,0,10
4,65497,418,14,24,1,10
4,65494,448,15,67,1,10
4,65491,478,16,98,1,10
4,65504,509,17,83,1,10
4,65502,539,18,39,1,10
4,65497,418,14,28,2,10
4,65494,448,15,79,2,10
4,65491,478,16,117,2,10
4,65488,508,17,99,2,10
4,65485,538,18,47,2,10
4,65480,447,15,30,3,10
4,65476,477,16,45,3,10
4,65488,508,17,38,3,10
4,65350,507,18,23,4,10
4,65340,536,19,35,4,10
4,65330,564,20,30,4,10
4,65340,536,19,30,5,10
4,65330,564,20,26,5,10
5,16,510,17,23,1,10
5,17,540,18,24,1,10
5,17,540,18,26,2,10
5,65342,663,23,40,3,10
5,65333,691,24,48,3,10
5,65325,720,25,35,3,10
5,65350,634,22,21,4,10
5,65342,663,23,43,4,10
5,65311,684,24,53,4,10
5,65301,713,25,40,4,10
5,65316,749,26,18,4,10
6,16,510,17,23,1,10
6,17,540,18,24,1,10
6,17,540,18,26,2,10
6,65342,663,23,40,3,10
6,65333,691,24,48,3,10
6,65325,720,25,35,3,10
6,65350,634,22,21,4,10
6,65342,663,23,43,4,10
6,65311,684,24,53,4,10
6,65301,713,25,40,4,10
6,65316,749,26,18,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,113,712,24,13,65533,10
10,94,745,25,27,65533,10
10,98,774,26,33,65533,10
10,101,804,27,27,65533,10
10,105,834,28,15,65533,10
10,113,712,24,19,65534,10
10,117,741,25,37,65534,10
10,122,771,26,46,65534,10
10,127,801,27,38,65534,10
10,105,834,28,22,65534,10
11,113,712,24,13,65533,10
11,94,745,25,27,65533,10
11,98,774,26,33,65533,10
11,101,804,27,27,65533,10
11,105,834,28,15,65533,10
11,113,712,24,19,65534,10
11,117,741,25,37,65534,10
11,122,771,26,46,65534,10
11,127,801,27,38,65534,10
11,105,834,28,22,65534,10
12,113,712,24,13,65533,10
12,94,745,25,27,65533,10
12,98,774,26,33,65533,10
12,101,804,27,27,65533,10
12,105,834,28,15,65533,10
12,113,712,24,19,65534,10
12,117,741,25,37,65534,10
12,122,771,26,46,65534,10
12,127,801,27,38,65534,10
12,105,834,28,22,65534,10
13,255,2025,68,47,1,10
13,259,2055,69,82,1,10
13,263,2085,70,95,1,10
13,266,2115,71,75,1,10
13,259,2055,69,31,2,10
13,263,2085,70,35,2,10
13,266,2115,71,27,2,10
13,197,599,21,11,65531,10
13,206,627,22,18,65531,10
13,216,656,23,18,65531,10
13,225,684,24,11,65531,10
13,197,599,21,18,65532,10
13,206,627,22,30,65532,10
13,216,656,23,31,65532,10
13,225,684,24,19,65532,10
13,186,634,22,16,65533,10
13,999,1883,71,20,2,10
14,255,2025,68,47,1,10
14,259,2055,69,82,1,10
14,263,2085,70,95,1,10
14,266,2115,71,75,1,10
14,259,2055,69,31,2,10
14,263,2085,70,35,2,10
14,266,2115,71,27,2,10
14,197,599,21,11,65531,10
14,206,627,22,18,65531,10
14,216,656,23,18,65531,10
14,225,684,24,11,65531,10
14,197,599,21,18,65532,10
14,206,627,22,30,65532,10
14,216,656,23,31,65532,10
14,225,684,24,19,65532,10
14,186,634,22,16,65533,10
14,999,1883,71,20,2,10
15,225,424,16,16,65531,10
15,239,451,17,32,65531,10
15,236,486,18,44,65531,10
15,232,521,19,40,65531,10
15,244,549,20,24,65531,10
15,135,461,16,17,65532,10
15,128,494,17,21,65532,10
15,304,447,18,20,65532,10
15,250,513,19,21,65532,10
15,141,428,15,28,65533,10
15,165,451,16,72,65533,10
15,175,479,17,98,65533,10
15,186,507,18,77,65533,10
15,196,536,19,32,65533,10
15,155,423,15,26,65534,10
15,165,451,16,67,65534,10
15,175,479,17,95,65534,10
15,186,507,18,78,65534,10
15,214,529,19,35,65534,10
15,159,485,17,14,65535,10
15,169,513,18,12,65535,10
15,285,386,16,12,65532,10
15,303,411,17,19,65532,10
15,135,523,18,16,65532,10
16,263,328,14,17,65531,10
16,281,351,15,27,65531,10
16,285,386,16,26,65531,10
16,303,411,17,16,65531,10
16,171,351,13,17,65532,10
16,197,371,14,24,65532,10
16,267,362,15,24,65532,10
16,300,375,16,20,65532,10
16,319,398,17,11,65532,10
16,184,378,14,14,65533,10
16,197,405,15,12,65533,10
17,263,328,14,17,65531,10
17,281,351,15,27,65531,10
17,285,386,16,26,65531,10
17,303,411,17,16,65531,10
17,171,351,13,17,65532,10
17,197,371,14,24,65532,10
17,267,362,15,24,65532,10
17,300,375,16,20,65532,10
17,319,398,17,11,65532,10
17,184,378,14,14,65533,10
17,197,405,15,12,65533,10
18,188,234,10,23,65531,10
18,206,258,11,30,65531,10
18,225,281,12,24,65531,10
18,244,305,13,12,65531,10
18,160,217,9,42,65532,10
18,188,234,10,75,65532,10
18,206,258,11,87,65532,10
18,225,281,12,66,65532,10
18,244,305,13,31,65532,10
18,152,223,9,49,65533,10
18,169,248,10,79,65533,10
18,186,273,11,83,65533,10
18,214,290,12,58,65533,10
18,232,314,13,26,65533,10
19,188,234,10,23,65531,10
19,206,258,11,30,65531,10
19,225,281,12,24,65531,10
19,244,305,13,12,65531,10
19,160,217,9,42,65532,10
19,188,234,10,75,65532,10
19,206,258,11,87,65532,10
19,225,281,12,66,65532,10
19,244,305,13,31,65532,10
19,152,223,9,49,65533,10
19,169,248,10,79,65533,10
19,186,273,11,83,65533,10
19,214,290,12,58,65533,10
19,232,314,13,26,65533,10
20,39,176,6,12,0,10
20,46,205,7,17,0,10
20,45,236,8,14,0,10
20,39,206,7,19,65534,10
20,34,177,6,24,65535,10
20,39,206,7,32,65535,10
20,38,237,8,23,65535,10
21,39,176,6,12,0,10
21,46,205,7,17,0,10
21,45,236,8,14,0,10
21,39,206,7,19,65534,10
21,34,177,6,24,65535,10
21,39,206,7,32,65535,10
21,38,237,8,23,65535,10
22,65444,189,7,12,0,10
22,65431,216,8,12,0,10
22,65426,247,9,8,0,10
22,65444,189,7,27,1,10
22,65431,216,8,28,1,10
22,65426,247,9,20,1,10
22,65423,278,10,10,1,10
22,65451,192,7,25,2,10
22,65438,219,8,27,2,10
22,65426,247,9,19,2,10
22,65423,278,10,9,2,10
22,65510,208,7,8,0,10
23,65426,247,9,20,0,10
23,65414,274,10,17,0,10
23,65431,216,8,52,1,10
23,65418,243,9,74,1,10
23,65405,270,10,62,1,10
23,65392,297,11,30,1,10
23,65431,216,8,67,2,10
23,65418,243,9,96,2,10
23,65405,270,10,79,2,10
23,65392,297,11,38,2,10
23,65409,239,9,38,3,10
24,65426,247,9,20,0,10
24,65414,274,10,17,0,10
24,65431,216,8,52,1,10
24,65418,243,9,74,1,10
24,65405,270,10,62,1,10
24,65392,297,11,30,1,10
24,65431,216,8,67,2,10
24,65418,243,9,96,2,10
24,65405,270,10,79,2,10
24,65392,297,11,38,2,10
24,65409,239,9,38,3,10
25,65426,247,9,20,0,10
25,65414,274,10,17,0,10
25,65431,216,8,52,1,10
25,65418,243,9,74,1,10
25,65405,270,10,62,1,10
25,65392,297,11,30,1,10
25,65431,216,8,67,2,10
25,65418,243,9,96,2,10
25,65405,270,10,79,2,10
25,65392,297,11,38,2,10
25,65409,239,9,38,3,10
26,65367,318,12,22,0,10
26,65353,345,13,13,0,10
26,65381,292,11,44,1,10
26,65367,318,12,45,1,10
26,65353,345,13,26,1,10
26,65367,318,12,35,2,10
27,65322,290,12,17,0,10
27,65304,314,13,18,0,10
27,65311,281,12,35,1,10
27,65292,305,13,37,1,10
27,65273,328,14,23,1,10
27,65311,281,12,14,2,10
27,65292,305,13,15,2,10
28,65322,290,12,17,0,10
28,65304,314,13,18,0,10
28,65311,281,12,35,1,10
28,65292,305,13,37,1,10
28,65273,328,14,23,1,10
28,65311,281,12,14,2,10
28,65292,305,13,15,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65304,314,13,7,65535,10
32,65304,314,13,7,65535,10
