frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,20,0,10
0,18,570,19,20,0,10
0,19,600,20,20,0,10
0,20,630,21,22,0,10
0,64169,350,47,16,0,10
0,64140,357,48,17,0,10
0,34,539,18,19,65534,10
0,36,569,19,20,65534,10
0,38,599,20,21,65534,10
0,39,629,21,24,65534,10
0,16,510,17,18,65535,10
0,17,540,18,37,65535,10
0,18,570,19,38,65535,10
0,0,600,20,37,65535,10
0,0,630,21,41,65535,10
0,64169,350,47,36,65535,10
0,64140,357,48,36,65535,10
0,926,1065,47,16,0,10
0,45,1440,48,17,0,10
0,44,1410,47,31,65535,10
0,45,1440,48,33,65535,10
1,17,540,18,20,0,10
1,18,570,19,20,0,10
1,19,600,20,20,0,10
1,20,630,21,22,0,10
1,64169,350,47,16,0,10
1,64140,357,48,17,0,10
1,34,539,18,19,65534,10
1,36,569,19,20,65534,10
1,38,599,20,21,65534,10
1,39,629,21,24,65534,10
1,16,510,17,18,65535,10
1,17,540,18,37,65535,10
1,18,570,19,38,65535,10
1,0,600,20,37,65535,10
1,0,630,21,41,65535,10
1,64169,350,47,36,65535,10
1,64140,357,48,36,65535,10
1,926,1065,47,16,0,10
1,45,1440,48,17,0,10
1,44,1410,47,31,65535,10
1,45,1440,48,33,65535,10
2,42,448,15,24,0,10
2,45,478,16,33,0,10
2,64,506,17,26,0,10
2,68,536,18,12,0,10
2,63214,14677,495,4,2,10
2,63675,14772,496,4,2,10
2,84,442,15,16,65532,10
2,90,472,16,32,65532,10
2,96,501,17,38,65532,10
2,84,534,18,28,65532,10
2,53,568,19,14,65532,10
2,70,445,15,62,65533,10
2,75,474,16,120,65533,10
2,80,504,17,132,65533,10
2,68,536,18,84,65533,10
2,53,568,19,30,65533,10
2,169,576,20,21,65533,10
2,53,417,14,25,65534,10
2,70,445,15,77,65534,10
2,75,474,16,134,65534,10
2,80,504,17,137,65534,10
2,84,534,18,79,65534,10
2,53,568,19,22,65534,10
2,26,419,14,23,65535,10
2,42,448,15,58,65535,10
2,45,478,16,78,65535,10
2,48,508,17,64,65535,10
2,51,538,18,31,65535,10
3,171,351,13,8,65531,10
3,79,413,14,9,65531,10
3,141,428,15,15,65531,10
3,165,451,16,21,65531,10
3,175,479,17,15,65531,10
3,183,345,13,25,65532,10
3,66,415,14,30,65532,10
3,98,439,15,32,65532,10
3,150,456,16,31,65532,10
3,175,479,17,21,65532,10
3,135,334,12,16,65533,10
3,159,357,13,29,65533,10
3,197,371,14,31,65533,10
3,70,445,15,24,65533,10
3,110,374,13,18,65534,10
3,236,347,14,8,65531,10
3,49,387,13,19,65532,10
3,223,356,14,27,65532,10
3,53,417,14,24,65533,10
3,225,390,15,20,65533,10
4,171,351,13,8,65531,10
4,79,413,14,9,65531,10
4,141,428,15,15,65531,10
4,165,451,16,21,65531,10
4,175,479,17,15,65531,10
4,183,345,13,25,65532,10
4,66,415,14,30,65532,10
4,98,439,15,32,65532,10
4,150,456,16,31,65532,10
4,175,479,17,21,65532,10
4,135,334,12,16,65533,10
4,159,357,13,29,65533,10
4,197,371,14,31,65533,10
4,70,445,15,24,65533,10
4,110,374,13,18,65534,10
4,236,347,14,8,65531,10
4,49,387,13,19,65532,10
4,223,356,14,27,65532,10
4,53,417,14,24,65533,10
4,225,390,15,20,65533,10
5,169,211,9,20,65530,10
5,188,234,10,37,65530,10
5,196,266,11,38,65530,10
5,214,290,12,25,65530,10
5,160,217,9,25,65531,10
5,169,248,10,46,65531,10
5,186,273,11,50,65531,10
5,203,298,12,33,65531,10
5,84,288,10,35,65532,10
5,93,317,11,42,65532,10
5,101,346,12,32,65532,10
5,66,293,10,53,65533,10
5,72,322,11,66,65533,10
5,79,351,12,51,65533,10
5,85,381,13,23,65533,10
5,72,322,11,42,65534,10
5,79,351,12,31,65534,10
6,169,211,9,20,65530,10
6,188,234,10,37,65530,10
6,196,266,11,38,65530,10
6,214,290,12,25,65530,10
6,160,217,9,25,65531,10
6,169,248,10,46,65531,10
6,186,273,11,50,65531,10
6,203,298,12,33,65531,10
6,84,288,10,35,65532,10
6,93,317,11,42,65532,10
6,101,346,12,32,65532,10
6,66,293,10,53,65533,10
6,72,322,11,66,65533,10
6,79,351,12,51,65533,10
6,85,381,13,23,65533,10
6,72,322,11,42,65534,10
6,79,351,12,31,65534,10
7,1463,1050,60,72,1,10
7,1488,1067,61,98,1,10
7,1512,1085,62,80,1,10
7,1488,1067,61,38,2,10
