frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,32,0,10
0,112,498,17,47,0,10
0,118,527,18,40,0,10
0,125,557,19,19,0,10
0,105,469,16,40,65534,10
0,112,498,17,59,65534,10
0,118,527,18,50,65534,10
0,125,557,19,26,65534,10
0,90,472,16,61,65535,10
0,96,501,17,91,65535,10
0,101,531,18,77,65535,10
0,107,560,19,38,65535,10
1,211,398,15,17,65530,10
1,225,424,16,31,65530,10
1,239,451,17,37,65530,10
1,253,477,18,31,65530,10
1,184,378,14,17,65531,10
1,197,405,15,39,65531,10
1,210,432,16,54,65531,10
1,223,459,17,50,65531,10
1,236,486,18,32,65531,10
1,232,521,19,15,65531,10
1,144,395,14,30,65532,10
1,169,417,15,51,65532,10
1,195,439,16,52,65532,10
1,207,466,17,35,65532,10
1,236,486,18,16,65532,10
1,110,374,13,17,65533,10
1,118,403,14,47,65533,10
1,127,432,15,68,65533,10
1,135,461,16,56,65533,10
1,159,485,17,27,65533,10
1,118,403,14,26,65534,10
1,127,432,15,37,65534,10
1,150,456,16,31,65534,10
2,211,398,15,17,65530,10
2,225,424,16,31,65530,10
2,239,451,17,37,65530,10
2,253,477,18,31,65530,10
2,184,378,14,17,65531,10
2,197,405,15,39,65531,10
2,210,432,16,54,65531,10
2,223,459,17,50,65531,10
2,236,486,18,32,65531,10
2,232,521,19,15,65531,10
2,144,395,14,30,65532,10
2,169,417,15,51,65532,10
2,195,439,16,52,65532,10
2,207,466,17,35,65532,10
2,236,486,18,16,65532,10
2,110,374,13,17,65533,10
2,118,403,14,47,65533,10
2,127,432,15,68,65533,10
2,135,461,16,56,65533,10
2,159,485,17,27,65533,10
2,118,403,14,26,65534,10
2,127,432,15,37,65534,10
2,150,456,16,31,65534,10
3,65,2070,69,28,0,10
3,985,1856,70,26,0,10
3,175,280,11,20,65530,10
3,158,324,12,16,65530,10
3,280,271,13,14,65530,10
3,289,305,14,12,65530,10
3,159,254,10,30,65531,10
3,175,280,11,45,65531,10
3,180,312,12,38,65531,10
3,171,351,13,17,65531,10
3,191,305,12,26,65532,10
3,906,1863,69,74,65535,10
3,919,1890,70,77,65535,10
3,906,1863,69,24,0,10
3,131,2097,70,26,0,10
3,146,362,13,10,65530,10
3,65,2070,69,69,65535,10
3,66,2100,70,61,65535,10
4,65,2070,69,28,0,10
4,985,1856,70,26,0,10
4,175,280,11,20,65530,10
4,158,324,12,16,65530,10
4,280,271,13,14,65530,10
4,289,305,14,12,65530,10
4,159,254,10,30,65531,10
4,175,280,11,45,65531,10
4,180,312,12,38,65531,10
4,171,351,13,17,65531,10
4,191,305,12,26,65532,10
4,906,1863,69,74,65535,10
4,919,1890,70,77,65535,10
4,906,1863,69,24,0,10
4,131,2097,70,26,0,10
4,146,362,13,10,65530,10
4,65,2070,69,69,65535,10
4,66,2100,70,61,65535,10
5,7,210,7,16,0,10
5,8,240,8,19,0,10
5,8,270,9,14,0,10
5,62024,5162,208,56,65534,10
5,62007,5187,209,65,65534,10
5,7,210,7,27,65535,10
5,0,240,8,30,65535,10
5,0,270,9,21,65535,10
5,61829,5024,208,52,65535,10
5,61811,5048,209,60,65535,10
6,7,210,7,16,0,10
6,8,240,8,19,0,10
6,8,270,9,14,0,10
6,62024,5162,208,56,65534,10
6,62007,5187,209,65,65534,10
6,7,210,7,27,65535,10
6,0,240,8,30,65535,10
6,0,270,9,21,65535,10
6,61829,5024,208,52,65535,10
6,61811,5048,209,60,65535,10
7,65385,146,7,8,5,10
7,65371,174,8,18,5,10
7,65350,196,9,23,5,10
7,65330,218,10,17,5,10
7,65319,249,11,7,5,10
7,65372,131,7,10,6,10
7,65356,159,8,21,6,10
7,65333,179,9,25,6,10
7,65311,199,10,18,6,10
7,65288,218,11,8,6,10
8,65412,338,12,34,2,10
8,65402,366,13,63,2,10
8,65392,395,14,68,2,10
8,65381,423,15,43,2,10
8,65371,451,16,15,2,10
8,65412,338,12,42,3,10
8,65402,366,13,78,3,10
8,65392,395,14,82,3,10
8,65381,423,15,52,3,10
8,65371,451,16,18,3,10
8,65316,323,13,43,5,10
8,65300,347,14,75,5,10
8,65283,372,15,78,5,10
8,65266,397,16,47,5,10
8,65233,411,17,15,5,10
8,65292,305,13,35,6,10
8,65273,328,14,59,6,10
8,65255,351,15,59,6,10
8,65236,375,16,35,6,10
8,63847,1349,72,39,6,10
8,1418,1631,72,28,6,10
9,65412,338,12,34,2,10
9,65402,366,13,63,2,10
9,65392,395,14,68,2,10
9,65381,423,15,43,2,10
9,65371,451,16,15,2,10
9,65412,338,12,42,3,10
9,65402,366,13,78,3,10
9,65392,395,14,82,3,10
9,65381,423,15,52,3,10
9,65371,451,16,18,3,10
9,65316,323,13,43,5,10
9,65300,347,14,75,5,10
9,65283,372,15,78,5,10
9,65266,397,16,47,5,10
9,65233,411,17,15,5,10
9,65292,305,13,35,6,10
9,65273,328,14,59,6,10
9,65255,351,15,59,6,10
9,65236,375,16,35,6,10
9,63847,1349,72,39,6,10
9,1418,1631,72,28,6,10
10,65412,338,12,34,2,10
10,65402,366,13,63,2,10
10,65392,395,14,68,2,10
10,65381,423,15,43,2,10
10,65371,451,16,15,2,10
10,65412,338,12,42,3,10
10,65402,366,13,78,3,10
10,65392,395,14,82,3,10
10,65381,423,15,52,3,10
10,65371,451,16,18,3,10
10,65316,323,13,43,5,10
10,65300,347,14,75,5,10
10,65283,372,15,78,5,10
10,65266,397,16,47,5,10
10,65233,411,17,15,5,10
10,65292,305,13,35,6,10
10,65273,328,14,59,6,10
10,65255,351,15,59,6,10
10,65236,375,16,35,6,10
10,63847,1349,72,39,6,10
10,1418,1631,72,28,6,10
11,65497,418,14,23,0,10
11,65494,448,15,33,0,10
11,65491,478,16,27,0,10
11,65488,508,17,13,0,10
11,65497,418,14,42,1,10
11,65494,448,15,58,1,10
11,65491,478,16,48,1,10
11,65494,448,15,26,2,10
11,65283,477,18,37,4,10
11,65269,504,19,55,4,10
11,65255,530,20,52,4,10
11,65221,546,21,36,4,10
11,65283,477,18,25,5,10
11,65269,504,19,37,5,10
11,65236,520,20,35,5,10
11,65201,534,21,25,5,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,0,750,25,12,65534,10
16,0,780,26,11,65534,10
17,0,750,25,12,65534,10
17,0,780,26,11,65534,10
