frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,219,8,25,65534,10
0,90,223,8,41,65535,10
1,98,219,8,25,65534,10
1,90,223,8,41,65535,10
2,65426,247,9,27,2,10
2,65414,274,10,38,2,10
2,65412,306,11,32,2,10
2,65401,334,12,16,2,10
2,65409,239,9,14,3,10
2,65414,274,10,17,3,10
2,65402,302,11,14,3,10
2,65277,2055,69,51,65535,10
3,65426,247,9,27,2,10
3,65414,274,10,38,2,10
3,65412,306,11,32,2,10
3,65401,334,12,16,2,10
3,65409,239,9,14,3,10
3,65414,274,10,17,3,10
3,65402,302,11,14,3,10
3,65277,2055,69,51,65535,10
4,65299,230,11,11,6,10
4,65277,250,12,11,6,10
5,65367,417,15,47,2,10
5,65356,445,16,81,2,10
5,65345,473,17,80,2,10
5,65333,501,18,46,2,10
5,65367,417,15,54,3,10
5,65356,445,16,93,3,10
5,65345,473,17,91,3,10
5,65333,501,18,53,3,10
5,65249,422,17,32,5,10
5,65232,447,18,37,5,10
5,65233,483,19,25,5,10
6,65367,417,15,47,2,10
6,65356,445,16,81,2,10
6,65345,473,17,80,2,10
6,65333,501,18,46,2,10
6,65367,417,15,54,3,10
6,65356,445,16,93,3,10
6,65345,473,17,91,3,10
6,65333,501,18,53,3,10
6,65249,422,17,32,5,10
6,65232,447,18,37,5,10
6,65233,483,19,25,5,10
7,64144,770,53,18,3,10
7,65247,594,22,16,4,10
7,65234,621,23,13,4,10
7,65176,624,24,12,4,10
7,65161,650,25,14,4,10
8,64144,770,53,18,3,10
8,65247,594,22,16,4,10
8,65234,621,23,13,4,10
8,65176,624,24,12,4,10
8,65161,650,25,14,4,10
9,65500,569,19,18,0,10
9,65500,569,19,36,1,10
9,65498,599,20,34,1,10
9,58309,6374,321,25,1,10
9,65483,568,19,26,2,10
9,65480,598,20,25,2,10
9,8431,4665,321,19,1,10
10,65500,569,19,18,0,10
10,65500,569,19,36,1,10
10,65498,599,20,34,1,10
10,58309,6374,321,25,1,10
10,65483,568,19,26,2,10
10,65480,598,20,25,2,10
10,8431,4665,321,19,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,1103,973,49,22,65532,10
14,1173,937,50,24,65532,10
14,1196,956,51,15,65532,10
14,1057,1023,49,18,65533,10
14,1079,1044,50,20,65533,10
14,64223,727,50,15,65533,10
15,1103,973,49,22,65532,10
15,1173,937,50,24,65532,10
15,1196,956,51,15,65532,10
15,1057,1023,49,18,65533,10
15,1079,1044,50,20,65533,10
15,64223,727,50,15,65533,10
16,206,564,20,7,65530,10
16,217,592,21,15,65530,10
16,227,620,22,19,65530,10
16,237,648,23,15,65530,10
16,169,576,20,12,65531,10
16,197,599,21,30,65531,10
16,206,627,22,41,65531,10
16,216,656,23,34,65531,10
16,225,684,24,18,65531,10
16,177,605,21,16,65532,10
16,206,627,22,24,65532,10
16,216,656,23,22,65532,10
16,96,501,17,13,65534,10
16,101,531,18,20,65534,10
16,107,560,19,17,65534,10
17,206,564,20,7,65530,10
17,217,592,21,15,65530,10
17,227,620,22,19,65530,10
17,237,648,23,15,65530,10
17,169,576,20,12,65531,10
17,197,599,21,30,65531,10
17,206,627,22,41,65531,10
17,216,656,23,34,65531,10
17,225,684,24,18,65531,10
17,177,605,21,16,65532,10
17,206,627,22,24,65532,10
17,216,656,23,22,65532,10
17,96,501,17,13,65534,10
17,101,531,18,20,65534,10
17,107,560,19,17,65534,10
18,2049,2356,104,27,4,10
18,2068,2378,105,30,4,10
18,197,405,15,34,65531,10
18,210,432,16,47,65531,10
18,255,442,17,38,65531,10
18,304,447,18,22,65531,10
18,171,384,14,20,65532,10
18,183,411,15,54,65532,10
18,210,432,16,80,65532,10
18,223,459,17,70,65532,10
18,236,486,18,35,65532,10
18,131,399,14,31,65533,10
18,141,428,15,78,65533,10
18,150,456,16,105,65533,10
18,159,485,17,82,65533,10
18,186,507,18,37,65533,10
18,131,399,14,15,65534,10
18,141,428,15,38,65534,10
18,150,456,16,51,65534,10
18,159,485,17,38,65534,10
19,2049,2356,104,27,4,10
19,2068,2378,105,30,4,10
19,197,405,15,34,65531,10
19,210,432,16,47,65531,10
19,255,442,17,38,65531,10
19,304,447,18,22,65531,10
19,171,384,14,20,65532,10
19,183,411,15,54,65532,10
19,210,432,16,80,65532,10
19,223,459,17,70,65532,10
19,236,486,18,35,65532,10
19,131,399,14,31,65533,10
19,141,428,15,78,65533,10
19,150,456,16,105,65533,10
19,159,485,17,82,65533,10
19,186,507,18,37,65533,10
19,131,399,14,15,65534,10
19,141,428,15,38,65534,10
19,150,456,16,51,65534,10
19,159,485,17,38,65534,10
20,56193,11670,498,4,3,10
20,56174,11693,499,6,3,10
20,56155,11717,500,4,3,10
20,56642,12053,499,5,4,10
20,56155,11717,500,3,4,10
20,196,266,11,41,65532,10
20,214,290,12,95,65532,10
20,232,314,13,125,65532,10
20,250,338,14,99,65532,10
20,281,351,15,47,65532,10
20,196,266,11,48,65533,10
20,214,290,12,110,65533,10
20,232,314,13,143,65533,10
20,250,338,14,113,65533,10
20,267,362,15,53,65533,10
20,113,342,12,39,65534,10
20,256,294,13,43,65534,10
20,263,328,14,34,65534,10
20,61315,14403,500,3,3,10
20,236,272,12,33,65534,10
20,122,371,13,42,65534,10
20,118,403,14,28,65534,10
