frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,210,12,11,1,10
0,65195,189,13,7,1,10
0,65288,218,11,16,2,10
0,65266,238,12,18,2,10
0,65231,244,13,11,2,10
0,65341,338,13,7,1,10
1,65316,323,13,18,2,10
1,65300,347,14,45,2,10
1,65283,372,15,63,2,10
1,65266,397,16,51,2,10
1,65249,422,17,24,2,10
1,65316,323,13,16,3,10
1,65286,338,14,42,3,10
1,65269,362,15,62,3,10
1,65251,386,16,54,3,10
1,65233,411,17,27,3,10
1,65260,317,14,17,4,10
1,65241,340,15,32,4,10
1,65221,362,16,35,4,10
1,65185,371,17,21,4,10
2,65316,323,13,18,2,10
2,65300,347,14,45,2,10
2,65283,372,15,63,2,10
2,65266,397,16,51,2,10
2,65249,422,17,24,2,10
2,65316,323,13,16,3,10
2,65286,338,14,42,3,10
2,65269,362,15,62,3,10
2,65251,386,16,54,3,10
2,65233,411,17,27,3,10
2,65260,317,14,17,4,10
2,65241,340,15,32,4,10
2,65221,362,16,35,4,10
2,65185,371,17,21,4,10
3,65371,451,16,16,0,10
3,65361,479,17,18,0,10
3,65350,507,18,11,0,10
3,65371,451,16,37,1,10
3,65361,479,17,42,1,10
3,65350,507,18,26,1,10
3,65345,473,17,32,2,10
3,65142,453,20,26,4,10
3,65122,476,21,25,4,10
3,63777,1405,75,19,4,10
3,63682,1330,76,19,4,10
3,65162,430,19,33,5,10
3,65142,453,20,53,5,10
3,65103,458,21,52,5,10
3,65082,480,22,31,5,10
3,63892,1449,73,22,5,10
3,63801,1387,74,34,5,10
3,63707,1312,75,40,5,10
3,63682,1330,76,40,5,10
3,63586,1241,77,32,5,10
3,65144,414,19,20,6,10
3,65123,436,20,33,6,10
3,65103,458,21,33,6,10
3,65082,480,22,20,6,10
3,63801,1387,74,21,6,10
3,63707,1312,75,25,6,10
3,63682,1330,76,24,6,10
3,63586,1241,77,19,6,10
3,64538,2051,76,14,4,10
3,1644,1449,73,20,5,10
3,1666,1469,74,26,5,10
3,64621,2057,75,29,5,10
3,64538,2051,76,31,5,10
3,64525,2078,77,26,5,10
3,1597,1544,74,18,6,10
3,64551,2024,75,19,6,10
3,64538,2051,76,21,6,10
3,64525,2078,77,17,6,10
4,65371,451,16,16,0,10
4,65361,479,17,18,0,10
4,65350,507,18,11,0,10
4,65371,451,16,37,1,10
4,65361,479,17,42,1,10
4,65350,507,18,26,1,10
4,65345,473,17,32,2,10
4,65142,453,20,26,4,10
4,65122,476,21,25,4,10
4,63777,1405,75,19,4,10
4,63682,1330,76,19,4,10
4,65162,430,19,33,5,10
4,65142,453,20,53,5,10
4,65103,458,21,52,5,10
4,65082,480,22,31,5,10
4,63892,1449,73,22,5,10
4,63801,1387,74,34,5,10
4,63707,1312,75,40,5,10
4,63682,1330,76,40,5,10
4,63586,1241,77,32,5,10
4,65144,414,19,20,6,10
4,65123,436,20,33,6,10
4,65103,458,21,33,6,10
4,65082,480,22,20,6,10
4,63801,1387,74,21,6,10
4,63707,1312,75,25,6,10
4,63682,1330,76,24,6,10
4,63586,1241,77,19,6,10
4,64538,2051,76,14,4,10
4,1644,1449,73,20,5,10
4,1666,1469,74,26,5,10
4,64621,2057,75,29,5,10
4,64538,2051,76,31,5,10
4,64525,2078,77,26,5,10
4,1597,1544,74,18,6,10
4,64551,2024,75,19,6,10
4,64538,2051,76,21,6,10
4,64525,2078,77,17,6,10
5,65114,620,25,17,4,10
5,65097,645,26,21,4,10
5,65080,670,27,16,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65500,569,19,14,0,10
10,65480,598,20,13,0,10
10,65485,538,18,18,65535,10
10,65483,568,19,28,65535,10
10,65480,598,20,25,65535,10
11,22,690,23,15,65531,10
11,0,720,24,25,65531,10
11,0,750,25,24,65531,10
11,0,780,26,14,65531,10
11,22,690,23,18,65532,10
11,23,720,24,30,65532,10
11,23,750,25,29,65532,10
11,24,780,26,16,65532,10
11,65518,570,19,13,65534,10
12,22,690,23,15,65531,10
12,0,720,24,25,65531,10
12,0,750,25,24,65531,10
12,0,780,26,14,65531,10
12,22,690,23,18,65532,10
12,23,720,24,30,65532,10
12,23,750,25,29,65532,10
12,24,780,26,16,65532,10
12,65518,570,19,13,65534,10
13,96,501,17,33,65530,10
13,101,531,18,64,65530,10
13,107,560,19,73,65530,10
13,113,590,20,53,65530,10
13,118,619,21,24,65530,10
13,80,504,17,41,65531,10
13,84,534,18,80,65531,10
13,89,563,19,91,65531,10
13,94,593,20,64,65531,10
13,98,623,21,28,65531,10
13,64,506,17,21,65532,10
13,84,534,18,33,65532,10
13,89,563,19,34,65532,10
13,94,593,20,23,65532,10
13,0,450,15,24,65533,10
13,0,480,16,57,65533,10
13,0,510,17,73,65533,10
13,0,540,18,54,65533,10
13,0,570,19,22,65533,10
13,14,450,15,30,65534,10
13,15,480,16,71,65534,10
13,16,510,17,92,65534,10
13,17,540,18,67,65534,10
13,18,570,19,25,65534,10
13,65521,480,16,21,65535,10
13,65520,510,17,28,65535,10
13,0,540,18,20,65535,10
14,96,501,17,33,65530,10
14,101,531,18,64,65530,10
14,107,560,19,73,65530,10
14,113,590,20,53,65530,10
14,118,619,21,24,65530,10
14,80,504,17,41,65531,10
14,84,534,18,80,65531,10
14,89,563,19,91,65531,10
14,94,593,20,64,65531,10
14,98,623,21,28,65531,10
14,64,506,17,21,65532,10
14,84,534,18,33,65532,10
14,89,563,19,34,65532,10
14,94,593,20,23,65532,10
14,0,450,15,24,65533,10
14,0,480,16,57,65533,10
14,0,510,17,73,65533,10
14,0,540,18,54,65533,10
14,0,570,19,22,65533,10
14,14,450,15,30,65534,10
14,15,480,16,71,65534,10
14,16,510,17,92,65534,10
14,17,540,18,67,65534,10
14,18,570,19,25,65534,10
14,65521,480,16,21,65535,10
14,65520,510,17,28,65535,10
14,0,540,18,20,65535,10
15,64137,14853,497,5,3,10
15,64135,14883,498,6,3,10
15,64137,14853,497,5,4,10
15,63667,14832,498,5,4,10
15,90,349,12,40,65531,10
15,98,378,13,77,65531,10
15,105,407,14,86,65531,10
15,127,432,15,60,65531,10
15,165,451,16,29,65531,10
15,68,354,12,42,65532,10
15,49,387,13,104,65532,10
15,53,417,14,153,65532,10
15,56,447,15,139,65532,10
15,45,478,16,78,65532,10
15,48,508,17,27,65532,10
15,34,359,12,37,65533,10
15,37,389,13,102,65533,10
15,39,418,14,153,65533,10
15,42,448,15,138,65533,10
15,45,478,16,75,65533,10
15,48,508,17,25,65533,10
15,37,389,13,29,65534,10
15,39,418,14,43,65534,10
15,42,448,15,38,65534,10
15,45,478,16,20,65534,10
15,15,480,16,26,65531,10
16,65086,849,32,7,1,10
16,8,270,9,50,65533,10
16,9,300,10,72,65533,10
16,10,330,11,64,65533,10
