frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,30,1,10
0,0,540,18,34,1,10
0,18,570,19,22,1,10
0,0,540,18,14,65535,10
1,0,510,17,30,1,10
1,0,540,18,34,1,10
1,18,570,19,22,1,10
1,0,540,18,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,255,2025,68,89,1,10
5,259,2055,69,138,1,10
5,263,2085,70,131,1,10
5,159,485,17,17,65531,10
5,169,513,18,32,65531,10
5,178,542,19,44,65531,10
5,188,570,20,46,65531,10
5,197,599,21,37,65531,10
5,206,627,22,21,65531,10
5,159,485,17,26,65532,10
5,169,513,18,44,65532,10
5,178,542,19,51,65532,10
5,188,570,20,44,65532,10
5,217,592,21,31,65532,10
5,105,469,16,35,65533,10
5,112,498,17,50,65533,10
5,135,523,18,43,65533,10
5,143,552,19,26,65533,10
5,98,439,15,27,65534,10
5,105,469,16,64,65534,10
5,112,498,17,81,65534,10
5,118,527,18,58,65534,10
5,125,557,19,22,65534,10
5,84,442,15,17,65535,10
5,90,472,16,40,65535,10
5,96,501,17,50,65535,10
5,101,531,18,36,65535,10
6,255,2025,68,89,1,10
6,259,2055,69,138,1,10
6,263,2085,70,131,1,10
6,159,485,17,17,65531,10
6,169,513,18,32,65531,10
6,178,542,19,44,65531,10
6,188,570,20,46,65531,10
6,197,599,21,37,65531,10
6,206,627,22,21,65531,10
6,159,485,17,26,65532,10
6,169,513,18,44,65532,10
6,178,542,19,51,65532,10
6,188,570,20,44,65532,10
6,217,592,21,31,65532,10
6,105,469,16,35,65533,10
6,112,498,17,50,65533,10
6,135,523,18,43,65533,10
6,143,552,19,26,65533,10
6,98,439,15,27,65534,10
6,105,469,16,64,65534,10
6,112,498,17,81,65534,10
6,118,527,18,58,65534,10
6,125,557,19,22,65534,10
6,84,442,15,17,65535,10
6,90,472,16,40,65535,10
6,96,501,17,50,65535,10
6,101,531,18,36,65535,10
7,220,323,13,13,65529,10
7,236,347,14,23,65529,10
7,267,362,15,28,65529,10
7,285,386,16,23,65529,10
7,303,411,17,11,65529,10
7,191,305,12,15,65530,10
7,207,331,13,32,65530,10
7,236,347,14,45,65530,10
7,253,372,15,42,65530,10
7,285,386,16,27,65530,10
7,191,305,12,17,65531,10
7,207,331,13,30,65531,10
7,210,364,14,35,65531,10
7,225,390,15,27,65531,10
8,220,323,13,13,65529,10
8,236,347,14,23,65529,10
8,267,362,15,28,65529,10
8,285,386,16,23,65529,10
8,303,411,17,11,65529,10
8,191,305,12,15,65530,10
8,207,331,13,32,65530,10
8,236,347,14,45,65530,10
8,253,372,15,42,65530,10
8,285,386,16,27,65530,10
8,191,305,12,17,65531,10
8,207,331,13,30,65531,10
8,210,364,14,35,65531,10
8,225,390,15,27,65531,10
9,1069,1449,60,48,1,10
9,1030,1514,61,57,1,10
9,60827,14314,502,5,4,10
9,60818,14343,503,5,4,10
9,84,257,9,97,65531,10
9,94,285,10,93,65531,10
9,75,228,8,81,65532,10
9,84,257,9,127,65532,10
9,94,285,10,120,65532,10
9,103,314,11,69,65532,10
9,68,230,8,37,65533,10
9,76,259,9,57,65533,10
9,84,288,10,52,65533,10
10,64500,1794,69,131,0,10
10,65212,2046,69,130,0,10
11,64500,1794,69,131,0,10
11,65212,2046,69,130,0,10
12,65367,318,12,34,3,10
12,65353,345,13,53,3,10
12,65339,371,14,48,3,10
12,65325,398,15,25,3,10
12,65367,318,12,42,4,10
12,65353,345,13,65,4,10
12,65339,371,14,59,4,10
12,65325,398,15,31,4,10
12,65288,262,12,14,5,10
12,65377,357,13,15,5,10
12,65365,384,14,13,5,10
12,65300,272,12,26,6,10
12,65292,305,13,27,6,10
12,65286,338,14,17,6,10
12,63829,1225,70,36,6,10
12,63804,1242,71,47,6,10
12,63780,1260,72,37,6,10
12,65401,334,12,10,5,10
12,65256,271,13,14,5,10
12,65221,278,14,10,5,10
12,1642,1312,70,30,6,10
12,1598,1410,71,34,6,10
13,65367,318,12,34,3,10
13,65353,345,13,53,3,10
13,65339,371,14,48,3,10
13,65325,398,15,25,3,10
13,65367,318,12,42,4,10
13,65353,345,13,65,4,10
13,65339,371,14,59,4,10
13,65325,398,15,31,4,10
13,65288,262,12,14,5,10
13,65377,357,13,15,5,10
13,65365,384,14,13,5,10
13,65300,272,12,26,6,10
13,65292,305,13,27,6,10
13,65286,338,14,17,6,10
13,63829,1225,70,36,6,10
13,63804,1242,71,47,6,10
13,63780,1260,72,37,6,10
13,65401,334,12,10,5,10
13,65256,271,13,14,5,10
13,65221,278,14,10,5,10
13,1642,1312,70,30,6,10
13,1598,1410,71,34,6,10
14,65416,465,16,17,1,10
14,65409,432,15,41,2,10
14,65401,461,16,51,2,10
14,65392,490,17,39,2,10
14,65395,428,15,31,3,10
14,65401,461,16,39,3,10
14,65281,442,17,48,4,10
14,65266,468,18,63,4,10
14,65251,494,19,52,4,10
14,65281,442,17,55,5,10
14,65266,468,18,71,5,10
14,65233,483,19,60,5,10
14,65198,496,20,36,5,10
15,65452,534,18,25,1,10
15,65452,534,18,22,2,10
16,65452,534,18,25,1,10
16,65452,534,18,22,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,64157,512,49,8,65533,10
21,34,539,18,19,65535,10
21,36,569,19,20,65535,10
21,0,1471,49,7,65533,10
22,103,652,22,7,65533,10
22,108,682,23,12,65533,10
22,113,712,24,13,65533,10
22,108,682,23,25,65534,10
22,113,712,24,26,65534,10
23,103,652,22,7,65533,10
23,108,682,23,12,65533,10
23,113,712,24,13,65533,10
23,108,682,23,25,65534,10
23,113,712,24,26,65534,10
24,101,531,18,12,0,10
24,107,560,19,17,0,10
24,113,590,20,22,0,10
24,118,619,21,23,0,10
24,144,644,22,19,0,10
24,125,557,19,16,65534,10
24,131,586,20,22,65534,10
24,138,615,21,24,65534,10
24,144,644,22,21,65534,10
24,80,504,17,24,65535,10
24,84,534,18,29,65535,10
