frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,289,305,14,17,65529,10
12,206,258,11,23,65530,10
12,236,272,12,37,65530,10
12,256,294,13,38,65530,10
12,289,305,14,24,65530,10
12,165,286,11,24,65531,10
12,180,312,12,32,65531,10
12,207,331,13,27,65531,10
12,223,356,14,14,65531,10
12,169,318,12,18,65532,10
12,183,345,13,15,65532,10
13,227,240,11,12,65529,10
13,248,262,12,22,65529,10
13,268,283,13,24,65529,10
13,289,305,14,17,65529,10
13,206,258,11,23,65530,10
13,236,272,12,37,65530,10
13,256,294,13,38,65530,10
13,289,305,14,24,65530,10
13,165,286,11,24,65531,10
13,180,312,12,32,65531,10
13,207,331,13,27,65531,10
13,223,356,14,14,65531,10
13,169,318,12,18,65532,10
13,183,345,13,15,65532,10
14,105,182,7,23,65532,10
14,120,208,8,34,65532,10
14,127,239,9,29,65532,10
14,98,219,8,31,65533,10
14,101,250,9,29,65533,10
14,75,228,8,12,65534,10
14,84,257,9,13,65534,10
15,105,182,7,23,65532,10
15,120,208,8,34,65532,10
15,127,239,9,29,65532,10
15,98,219,8,31,65533,10
15,101,250,9,29,65533,10
15,75,228,8,12,65534,10
15,84,257,9,13,65534,10
16,64896,1748,62,163,3,10
16,64886,1776,63,203,3,10
16,64876,1804,64,162,3,10
16,65456,127,5,7,4,10
16,65440,153,6,6,4,10
16,64896,1748,62,81,4,10
16,64827,1753,63,103,4,10
17,64896,1748,62,163,3,10
17,64886,1776,63,203,3,10
17,64876,1804,64,162,3,10
17,65456,127,5,7,4,10
17,65440,153,6,6,4,10
17,64896,1748,62,81,4,10
17,64827,1753,63,103,4,10
18,65376,217,9,27,3,10
18,65358,242,10,32,3,10
18,65340,266,11,25,3,10
18,65322,290,12,14,3,10
18,65367,211,9,17,4,10
18,65367,248,10,23,4,10
18,65350,273,11,25,4,10
18,65322,290,12,17,4,10
19,65208,262,14,11,2,10
19,65243,258,13,21,3,10
19,65234,292,14,34,3,10
19,65212,313,15,31,3,10
19,65191,334,16,15,3,10
19,65243,258,13,20,4,10
19,65234,292,14,29,4,10
19,65212,313,15,24,4,10
19,65191,334,16,12,4,10
19,65365,384,14,9,2,10
20,65208,262,14,11,2,10
20,65243,258,13,21,3,10
20,65234,292,14,34,3,10
20,65212,313,15,31,3,10
20,65191,334,16,15,3,10
20,65243,258,13,20,4,10
20,65234,292,14,29,4,10
20,65212,313,15,24,4,10
20,65191,334,16,12,4,10
20,65365,384,14,9,2,10
21,65326,364,14,17,0,10
21,65325,398,15,21,0,10
21,65341,439,16,14,0,10
21,65326,364,14,32,1,10
21,65325,398,15,36,1,10
21,65191,334,16,26,1,10
21,65201,385,17,30,1,10
21,65198,422,18,21,1,10
21,65326,364,14,20,2,10
21,65339,405,15,21,2,10
21,65206,349,16,36,2,10
21,65201,385,17,41,2,10
21,65198,422,18,25,2,10
21,65221,362,16,17,3,10
21,65201,385,17,17,3,10
21,65356,445,16,23,1,10
21,65198,298,15,18,2,10
22,65326,364,14,17,0,10
22,65325,398,15,21,0,10
22,65341,439,16,14,0,10
22,65326,364,14,32,1,10
22,65325,398,15,36,1,10
22,65191,334,16,26,1,10
22,65201,385,17,30,1,10
22,65198,422,18,21,1,10
22,65326,364,14,20,2,10
22,65339,405,15,21,2,10
22,65206,349,16,36,2,10
22,65201,385,17,41,2,10
22,65198,422,18,25,2,10
22,65221,362,16,17,3,10
22,65201,385,17,17,3,10
22,65356,445,16,23,1,10
22,65198,298,15,18,2,10
23,65233,411,17,20,0,10
23,65232,447,18,25,0,10
23,65215,472,19,17,0,10
23,65233,411,17,38,1,10
23,65215,435,18,46,1,10
23,65215,472,19,32,1,10
23,65217,398,17,21,2,10
23,65215,435,18,25,2,10
23,65197,459,19,17,2,10
24,65233,411,17,20,0,10
24,65232,447,18,25,0,10
24,65215,472,19,17,0,10
24,65233,411,17,38,1,10
24,65215,435,18,46,1,10
24,65215,472,19,32,1,10
24,65217,398,17,21,2,10
24,65215,435,18,25,2,10
24,65197,459,19,17,2,10
25,65296,416,16,11,0,10
25,65265,432,17,12,0,10
25,65249,458,18,11,0,10
25,65311,390,15,15,1,10
25,65296,416,16,29,1,10
25,65265,432,17,32,1,10
25,65232,447,18,28,1,10
25,65215,472,19,20,1,10
26,65296,416,16,11,0,10
26,65265,432,17,12,0,10
26,65249,458,18,11,0,10
26,65311,390,15,15,1,10
26,65296,416,16,29,1,10
26,65265,432,17,32,1,10
26,65232,447,18,28,1,10
26,65215,472,19,20,1,10
27,65296,416,16,16,1,10
27,65281,442,17,23,1,10
27,65266,468,18,22,1,10
27,65233,483,19,14,1,10
27,65296,416,16,9,65535,10
27,65281,442,17,13,65535,10
27,65266,468,18,13,65535,10
27,65233,483,19,8,65535,10
28,65296,416,16,16,1,10
28,65281,442,17,23,1,10
28,65266,468,18,22,1,10
28,65233,483,19,14,1,10
28,65296,416,16,9,65535,10
28,65281,442,17,13,65535,10
28,65266,468,18,13,65535,10
28,65233,483,19,8,65535,10
29,65281,442,17,8,1,10
29,65266,468,18,7,1,10
30,65281,442,17,8,1,10
30,65266,468,18,7,1,10
