frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65234,292,14,17,5,10
10,65198,298,15,38,5,10
10,65161,300,16,48,5,10
10,65137,319,17,39,5,10
10,65097,315,18,19,5,10
11,65395,428,15,14,0,10
11,65386,456,16,41,0,10
11,65377,485,17,58,0,10
11,65367,513,18,48,0,10
11,65358,542,19,22,0,10
11,65395,428,15,28,1,10
11,65386,456,16,77,1,10
11,65377,485,17,110,1,10
11,65367,513,18,90,1,10
11,65358,542,19,42,1,10
11,65371,451,16,48,2,10
11,65361,479,17,68,2,10
11,65367,513,18,55,2,10
11,65358,542,19,26,2,10
11,65126,397,19,26,4,10
11,65104,417,20,38,4,10
11,65083,438,21,34,4,10
11,65126,397,19,16,5,10
11,65104,417,20,25,5,10
11,65063,417,21,24,5,10
11,65361,479,17,7,65535,10
11,65350,507,18,6,65535,10
11,4643,14115,495,4,65535,10
12,65395,428,15,14,0,10
12,65386,456,16,41,0,10
12,65377,485,17,58,0,10
12,65367,513,18,48,0,10
12,65358,542,19,22,0,10
12,65395,428,15,28,1,10
12,65386,456,16,77,1,10
12,65377,485,17,110,1,10
12,65367,513,18,90,1,10
12,65358,542,19,42,1,10
12,65371,451,16,48,2,10
12,65361,479,17,68,2,10
12,65367,513,18,55,2,10
12,65358,542,19,26,2,10
12,65126,397,19,26,4,10
12,65104,417,20,38,4,10
12,65083,438,21,34,4,10
12,65126,397,19,16,5,10
12,65104,417,20,25,5,10
12,65063,417,21,24,5,10
12,65361,479,17,7,65535,10
12,65350,507,18,6,65535,10
12,4643,14115,495,4,65535,10
13,65401,523,18,11,0,10
13,65384,519,18,21,1,10
13,65376,547,19,17,1,10
13,65126,556,23,27,3,10
13,65108,580,24,28,3,10
13,65126,556,23,14,4,10
13,65108,580,24,14,4,10
14,65401,523,18,11,0,10
14,65384,519,18,21,1,10
14,65376,547,19,17,1,10
14,65126,556,23,27,3,10
14,65108,580,24,28,3,10
14,65126,556,23,14,4,10
14,65108,580,24,14,4,10
15,65411,557,19,13,0,10
15,65405,586,20,11,0,10
15,65401,523,18,19,1,10
15,65393,552,19,26,1,10
15,65386,581,20,23,1,10
16,65411,557,19,13,0,10
16,65405,586,20,11,0,10
16,65401,523,18,19,1,10
16,65393,552,19,26,1,10
16,65386,581,20,23,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65485,538,18,13,0,10
19,65483,568,19,13,0,10
19,65485,538,18,24,65535,10
19,65465,566,19,25,65535,10
20,65519,540,18,15,65534,10
20,65504,509,17,20,65535,10
20,65502,539,18,24,65535,10
20,65500,569,19,18,65535,10
21,65519,540,18,15,65534,10
21,65504,509,17,20,65535,10
21,65502,539,18,24,65535,10
21,65500,569,19,18,65535,10
22,65522,450,15,24,0,10
22,65521,480,16,47,0,10
22,65520,510,17,53,0,10
22,65502,539,18,35,0,10
22,65506,479,16,10,1,10
22,65504,509,17,12,1,10
22,65502,539,18,8,1,10
22,464,14852,495,4,1,10
22,465,14882,496,4,1,10
22,65521,480,16,23,65533,10
22,65520,510,17,26,65533,10
22,65519,540,18,18,65533,10
22,0,450,15,46,65534,10
22,65521,480,16,91,65534,10
22,65520,510,17,101,65534,10
22,65519,540,18,67,65534,10
22,65518,570,19,26,65534,10
22,65522,450,15,54,65535,10
22,65506,479,16,107,65535,10
22,65504,509,17,120,65535,10
22,65502,539,18,79,65535,10
22,65500,569,19,29,65535,10
23,65522,450,15,24,0,10
23,65521,480,16,47,0,10
23,65520,510,17,53,0,10
23,65502,539,18,35,0,10
23,65506,479,16,10,1,10
23,65504,509,17,12,1,10
23,65502,539,18,8,1,10
23,464,14852,495,4,1,10
23,465,14882,496,4,1,10
23,65521,480,16,23,65533,10
23,65520,510,17,26,65533,10
23,65519,540,18,18,65533,10
23,0,450,15,46,65534,10
23,65521,480,16,91,65534,10
23,65520,510,17,101,65534,10
23,65519,540,18,67,65534,10
23,65518,570,19,26,65534,10
23,65522,450,15,54,65535,10
23,65506,479,16,107,65535,10
23,65504,509,17,120,65535,10
23,65502,539,18,79,65535,10
23,65500,569,19,29,65535,10
24,65524,390,13,17,0,10
24,65523,420,14,55,0,10
24,65522,450,15,89,0,10
24,65521,480,16,85,0,10
24,65504,509,17,48,0,10
24,65502,539,18,15,0,10
24,65510,419,14,9,1,10
24,65508,449,15,15,1,10
24,65506,479,16,15,1,10
24,65504,509,17,9,1,10
24,465,14882,496,5,1,10
24,466,14912,497,6,1,10
24,65521,480,16,22,65533,10
24,65520,510,17,30,65533,10
24,65519,540,18,21,65533,10
24,0,390,13,21,65534,10
24,0,420,14,60,65534,10
24,65522,450,15,81,65534,10
24,65521,480,16,56,65534,10
24,65524,390,13,34,65535,10
24,65510,419,14,101,65535,10
24,65508,449,15,157,65535,10
24,65506,479,16,139,65535,10
24,65504,509,17,69,65535,10
25,65524,390,13,17,0,10
25,65523,420,14,55,0,10
25,65522,450,15,89,0,10
25,65521,480,16,85,0,10
25,65504,509,17,48,0,10
25,65502,539,18,15,0,10
25,65510,419,14,9,1,10
25,65508,449,15,15,1,10
25,65506,479,16,15,1,10
25,65504,509,17,9,1,10
25,465,14882,496,5,1,10
25,466,14912,497,6,1,10
25,65521,480,16,22,65533,10
25,65520,510,17,30,65533,10
25,65519,540,18,21,65533,10
25,0,390,13,21,65534,10
25,0,420,14,60,65534,10
25,65522,450,15,81,65534,10
25,65521,480,16,56,65534,10
25,65524,390,13,34,65535,10
25,65510,419,14,101,65535,10
25,65508,449,15,157,65535,10
25,65506,479,16,139,65535,10
25,65504,509,17,69,65535,10
26,65524,390,13,52,0,10
26,65523,420,14,97,0,10
26,65522,450,15,106,0,10
26,65521,480,16,70,0,10
26,65504,509,17,27,0,10
26,65510,419,14,13,1,10
26,65508,449,15,13,1,10
26,465,14882,496,4,1,10
26,466,14912,497,7,1,10
26,467,14942,498,7,1,10
26,65524,390,13,46,65534,10
26,65523,420,14,87,65534,10
26,65522,450,15,95,65534,10
26,65521,480,16,63,65534,10
26,65513,360,12,28,65535,10
26,65512,389,13,102,65535,10
26,65510,419,14,189,65535,10
26,65508,449,15,205,65535,10
26,65506,479,16,135,65535,10
26,65504,509,17,53,65535,10
27,65524,390,13,52,0,10
27,65523,420,14,97,0,10
27,65522,450,15,106,0,10
27,65521,480,16,70,0,10
27,65504,509,17,27,0,10
27,65510,419,14,13,1,10
27,65508,449,15,13,1,10
27,465,14882,496,4,1,10
27,466,14912,497,7,1,10
27,467,14942,498,7,1,10
27,65524,390,13,46,65534,10
27,65523,420,14,87,65534,10
27,65522,450,15,95,65534,10
27,65521,480,16,63,65534,10
27,65513,360,12,28,65535,10
27,65512,389,13,102,65535,10
27,65510,419,14,189,65535,10
27,65508,449,15,205,65535,10
27,65506,479,16,135,65535,10
27,65504,509,17,53,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65512,389,13,13,65535,10
30,65510,419,14,15,65535,10
31,65512,389,13,10,1,10
31,65510,419,14,13,1,10
31,65508,449,15,9,1,10
31,65512,389,13,13,65535,10
31,65510,419,14,16,65535,10
31,65508,449,15,11,65535,10
32,65512,389,13,10,1,10
32,65510,419,14,13,1,10
32,65508,449,15,9,1,10
32,65512,389,13,13,65535,10
32,65510,419,14,16,65535,10
32,65508,449,15,11,65535,10
