frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,19,0,10
0,75,596,20,10,65533,10
0,79,625,21,17,65533,10
0,83,655,22,18,65533,10
0,86,685,23,11,65533,10
0,349,1828,62,32,65533,10
0,94,593,20,29,65534,10
0,98,623,21,51,65534,10
0,83,655,22,54,65534,10
0,86,685,23,36,65534,10
0,34,539,18,24,65535,10
0,56,598,20,29,65535,10
0,59,628,21,49,65535,10
0,62,657,22,53,65535,10
1,79,625,21,19,0,10
1,75,596,20,10,65533,10
1,79,625,21,17,65533,10
1,83,655,22,18,65533,10
1,86,685,23,11,65533,10
1,349,1828,62,32,65533,10
1,94,593,20,29,65534,10
1,98,623,21,51,65534,10
1,83,655,22,54,65534,10
1,86,685,23,36,65534,10
1,34,539,18,24,65535,10
1,56,598,20,29,65535,10
1,59,628,21,49,65535,10
1,62,657,22,53,65535,10
2,60,477,16,11,0,10
2,150,456,16,15,65531,10
2,159,485,17,36,65531,10
2,169,513,18,51,65531,10
2,178,542,19,46,65531,10
2,188,570,20,27,65531,10
2,165,451,16,16,65532,10
2,175,479,17,42,65532,10
2,169,513,18,61,65532,10
2,178,542,19,55,65532,10
2,188,570,20,30,65532,10
2,70,445,15,36,65533,10
2,60,477,16,59,65533,10
2,64,506,17,54,65533,10
2,68,536,18,27,65533,10
2,70,445,15,44,65534,10
2,75,474,16,76,65534,10
2,80,504,17,74,65534,10
2,84,534,18,42,65534,10
2,60,477,16,21,65535,10
2,64,506,17,21,65535,10
3,60,477,16,11,0,10
3,150,456,16,15,65531,10
3,159,485,17,36,65531,10
3,169,513,18,51,65531,10
3,178,542,19,46,65531,10
3,188,570,20,27,65531,10
3,165,451,16,16,65532,10
3,175,479,17,42,65532,10
3,169,513,18,61,65532,10
3,178,542,19,55,65532,10
3,188,570,20,30,65532,10
3,70,445,15,36,65533,10
3,60,477,16,59,65533,10
3,64,506,17,54,65533,10
3,68,536,18,27,65533,10
3,70,445,15,44,65534,10
3,75,474,16,76,65534,10
3,80,504,17,74,65534,10
3,84,534,18,42,65534,10
3,60,477,16,21,65535,10
3,64,506,17,21,65535,10
4,1034,1401,58,26,1,10
4,1052,1425,59,33,1,10
4,214,290,12,28,65530,10
4,232,314,13,38,65530,10
4,236,347,14,30,65530,10
4,197,405,15,19,65530,10
4,180,312,12,31,65531,10
4,171,351,13,46,65531,10
4,171,384,14,45,65531,10
4,169,417,15,28,65531,10
4,135,334,12,21,65532,10
4,146,362,13,35,65532,10
4,158,390,14,34,65532,10
4,169,417,15,19,65532,10
5,87,926,31,16,0,10
5,90,956,32,19,0,10
5,57971,13102,504,4,4,10
5,105,182,7,43,65531,10
5,120,208,8,59,65531,10
5,135,234,9,49,65531,10
5,105,182,7,64,65532,10
5,120,208,8,89,65532,10
5,135,234,9,75,65532,10
5,87,926,31,33,65534,10
5,90,956,32,35,65534,10
5,124,983,33,31,65534,10
5,56,899,30,25,65535,10
5,58,929,31,36,65535,10
5,90,956,32,41,65535,10
5,93,986,33,36,65535,10
6,87,926,31,16,0,10
6,90,956,32,19,0,10
6,57971,13102,504,4,4,10
6,105,182,7,43,65531,10
6,120,208,8,59,65531,10
6,135,234,9,49,65531,10
6,105,182,7,64,65532,10
6,120,208,8,89,65532,10
6,135,234,9,75,65532,10
6,87,926,31,33,65534,10
6,90,956,32,35,65534,10
6,124,983,33,31,65534,10
6,56,899,30,25,65535,10
6,58,929,31,36,65535,10
6,90,956,32,41,65535,10
6,93,986,33,36,65535,10
7,65474,169,6,18,2,10
7,65464,197,7,28,2,10
7,65446,223,8,25,2,10
7,65435,250,9,13,2,10
7,65489,143,5,15,3,10
7,65474,169,6,46,3,10
7,65464,197,7,73,3,10
7,65446,223,8,67,3,10
7,65435,250,9,37,3,10
7,65414,274,10,12,3,10
7,65489,143,5,11,4,10
7,65474,169,6,33,4,10
7,65464,197,7,54,4,10
7,65453,226,8,51,4,10
7,65435,250,9,29,4,10
7,65423,278,10,9,4,10
7,65407,125,6,14,2,10
7,65385,146,7,20,2,10
7,65363,167,8,17,2,10
7,65433,109,5,12,3,10
7,65407,125,6,33,3,10
7,65433,109,5,9,4,10
8,65474,169,6,18,2,10
8,65464,197,7,28,2,10
8,65446,223,8,25,2,10
8,65435,250,9,13,2,10
8,65489,143,5,15,3,10
8,65474,169,6,46,3,10
8,65464,197,7,73,3,10
8,65446,223,8,67,3,10
8,65435,250,9,37,3,10
8,65414,274,10,12,3,10
8,65489,143,5,11,4,10
8,65474,169,6,33,4,10
8,65464,197,7,54,4,10
8,65453,226,8,51,4,10
8,65435,250,9,29,4,10
8,65423,278,10,9,4,10
8,65407,125,6,14,2,10
8,65385,146,7,20,2,10
8,65363,167,8,17,2,10
8,65433,109,5,12,3,10
8,65407,125,6,33,3,10
8,65433,109,5,9,4,10
9,65390,329,12,33,3,10
9,65377,357,13,46,3,10
9,65365,384,14,37,3,10
9,65339,405,15,17,3,10
9,65378,324,12,50,4,10
9,65365,351,13,68,4,10
9,65352,378,14,55,4,10
9,65339,405,15,26,4,10
9,65367,318,12,26,5,10
9,65353,345,13,32,5,10
9,65339,371,14,24,5,10
9,65325,398,15,11,5,10
10,65390,329,12,33,3,10
10,65377,357,13,46,3,10
10,65365,384,14,37,3,10
10,65339,405,15,17,3,10
10,65378,324,12,50,4,10
10,65365,351,13,68,4,10
10,65352,378,14,55,4,10
10,65339,405,15,26,4,10
10,65367,318,12,26,5,10
10,65353,345,13,32,5,10
10,65339,371,14,24,5,10
10,65325,398,15,11,5,10
11,65431,407,14,40,1,10
11,65423,436,15,70,1,10
11,65416,465,16,71,1,10
11,65424,498,17,43,1,10
11,65431,407,14,56,2,10
11,65423,436,15,97,2,10
11,65416,465,16,98,2,10
11,65408,494,17,60,2,10
11,65409,432,15,43,3,10
11,65401,461,16,46,3,10
11,65392,490,17,32,3,10
11,65297,451,17,38,4,10
11,65300,486,18,37,4,10
11,65296,416,16,25,5,10
11,65297,451,17,44,5,10
11,65283,477,18,43,5,10
11,65269,504,19,25,5,10
12,65431,407,14,40,1,10
12,65423,436,15,70,1,10
12,65416,465,16,71,1,10
12,65424,498,17,43,1,10
12,65431,407,14,56,2,10
12,65423,436,15,97,2,10
12,65416,465,16,98,2,10
12,65408,494,17,60,2,10
12,65409,432,15,43,3,10
12,65401,461,16,46,3,10
12,65392,490,17,32,3,10
12,65297,451,17,38,4,10
12,65300,486,18,37,4,10
12,65296,416,16,25,5,10
12,65297,451,17,44,5,10
12,65283,477,18,43,5,10
12,65269,504,19,25,5,10
