frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,13,0,10
0,84,534,18,13,0,10
0,1259,1330,61,54,0,10
0,291,1838,62,57,0,10
0,96,501,17,12,65534,10
0,101,531,18,12,65534,10
0,75,474,16,18,65535,10
0,80,504,17,32,65535,10
0,84,534,18,31,65535,10
0,89,563,19,17,65535,10
0,1259,1330,61,102,65535,10
0,286,1809,61,49,0,10
0,1280,1352,62,48,0,10
0,229,1817,61,96,65535,10
1,80,504,17,13,0,10
1,84,534,18,13,0,10
1,1259,1330,61,54,0,10
1,291,1838,62,57,0,10
1,96,501,17,12,65534,10
1,101,531,18,12,65534,10
1,75,474,16,18,65535,10
1,80,504,17,32,65535,10
1,84,534,18,31,65535,10
1,89,563,19,17,65535,10
1,1259,1330,61,102,65535,10
1,286,1809,61,49,0,10
1,1280,1352,62,48,0,10
1,229,1817,61,96,65535,10
2,141,428,15,13,65532,10
2,150,456,16,22,65532,10
2,175,479,17,25,65532,10
2,169,513,18,20,65532,10
2,92,410,14,25,65533,10
2,98,439,15,63,65533,10
2,105,469,16,87,65533,10
2,112,498,17,71,65533,10
2,118,527,18,34,65533,10
2,105,407,14,28,65534,10
2,98,439,15,73,65534,10
2,105,469,16,104,65534,10
2,112,498,17,88,65534,10
2,118,527,18,44,65534,10
2,84,442,15,19,65535,10
2,90,472,16,27,65535,10
2,96,501,17,23,65535,10
3,141,428,15,13,65532,10
3,150,456,16,22,65532,10
3,175,479,17,25,65532,10
3,169,513,18,20,65532,10
3,92,410,14,25,65533,10
3,98,439,15,63,65533,10
3,105,469,16,87,65533,10
3,112,498,17,71,65533,10
3,118,527,18,34,65533,10
3,105,407,14,28,65534,10
3,98,439,15,73,65534,10
3,105,469,16,104,65534,10
3,112,498,17,88,65534,10
3,118,527,18,44,65534,10
3,84,442,15,19,65535,10
3,90,472,16,27,65535,10
3,96,501,17,23,65535,10
4,169,318,12,16,65530,10
4,183,345,13,19,65530,10
4,197,371,14,13,65530,10
4,158,324,12,40,65531,10
4,159,357,13,44,65531,10
4,171,384,14,30,65531,10
4,158,324,12,27,65532,10
4,159,357,13,30,65532,10
4,171,384,14,21,65532,10
5,169,318,12,16,65530,10
5,183,345,13,19,65530,10
5,197,371,14,13,65530,10
5,158,324,12,40,65531,10
5,159,357,13,44,65531,10
5,171,384,14,30,65531,10
5,158,324,12,27,65532,10
5,159,357,13,30,65532,10
5,171,384,14,21,65532,10
6,60,233,8,18,65534,10
6,68,262,9,20,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65367,417,15,8,1,10
9,65352,378,14,7,2,10
9,65353,411,15,8,2,10
9,65359,204,9,36,5,10
9,65339,227,10,41,5,10
9,65319,249,11,28,5,10
9,65359,204,9,19,6,10
9,65339,227,10,21,6,10
9,65309,240,11,15,6,10
10,65367,417,15,8,1,10
10,65352,378,14,7,2,10
10,65353,411,15,8,2,10
10,65359,204,9,36,5,10
10,65339,227,10,41,5,10
10,65319,249,11,28,5,10
10,65359,204,9,19,6,10
10,65339,227,10,21,6,10
10,65309,240,11,15,6,10
11,65412,338,12,30,2,10
11,65402,366,13,72,2,10
11,65392,395,14,95,2,10
11,65381,423,15,72,2,10
11,65356,445,16,29,2,10
11,65412,338,12,31,3,10
11,65402,366,13,74,3,10
11,65392,395,14,97,3,10
11,65381,423,15,74,3,10
11,65371,451,16,31,3,10
11,65316,323,13,26,4,10
11,65300,347,14,56,4,10
11,65297,381,15,65,4,10
11,65266,397,16,45,4,10
11,65329,331,13,27,5,10
11,65313,356,14,52,5,10
11,65297,381,15,57,5,10
11,65266,397,16,37,5,10
12,65457,413,14,32,0,10
12,65452,442,15,68,0,10
12,65446,472,16,82,0,10
12,65440,501,17,59,0,10
12,65452,534,18,26,0,10
12,65457,413,14,67,1,10
12,65452,442,15,141,1,10
12,65446,472,16,169,1,10
12,65440,501,17,122,1,10
12,65435,531,18,52,1,10
12,65457,413,14,53,2,10
12,65452,442,15,111,2,10
12,65446,472,16,133,2,10
12,65440,501,17,95,2,10
12,65435,531,18,40,2,10
12,65431,469,16,27,3,10
12,65300,486,18,33,3,10
12,65286,513,19,32,3,10
12,65283,477,18,28,4,10
12,65269,504,19,26,4,10
12,2792,14625,496,5,65534,10
12,2797,14654,497,4,65534,10
12,65452,442,15,13,65535,10
12,65446,472,16,16,65535,10
12,65440,501,17,11,65535,10
12,2326,14706,496,7,65535,10
12,2331,14736,497,6,65535,10
13,65457,413,14,32,0,10
13,65452,442,15,68,0,10
13,65446,472,16,82,0,10
13,65440,501,17,59,0,10
13,65452,534,18,26,0,10
13,65457,413,14,67,1,10
13,65452,442,15,141,1,10
13,65446,472,16,169,1,10
13,65440,501,17,122,1,10
13,65435,531,18,52,1,10
13,65457,413,14,53,2,10
13,65452,442,15,111,2,10
13,65446,472,16,133,2,10
13,65440,501,17,95,2,10
13,65435,531,18,40,2,10
13,65431,469,16,27,3,10
13,65300,486,18,33,3,10
13,65286,513,19,32,3,10
13,65283,477,18,28,4,10
13,65269,504,19,26,4,10
13,2792,14625,496,5,65534,10
13,2797,14654,497,4,65534,10
13,65452,442,15,13,65535,10
13,65446,472,16,16,65535,10
13,65440,501,17,11,65535,10
13,2326,14706,496,7,65535,10
13,2331,14736,497,6,65535,10
