frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,11,0,10
0,45,478,16,23,1,10
0,48,508,17,21,1,10
0,65517,600,20,22,1,10
1,65517,600,20,11,0,10
1,45,478,16,23,1,10
1,48,508,17,21,1,10
1,65517,600,20,22,1,10
2,65517,600,20,11,0,10
2,45,478,16,23,1,10
2,48,508,17,21,1,10
2,65517,600,20,22,1,10
3,45,478,16,20,1,10
3,48,508,17,21,1,10
3,51,538,18,13,1,10
4,65480,598,20,11,0,10
4,65477,628,21,18,0,10
4,65474,657,22,16,0,10
4,65480,598,20,28,1,10
4,65477,628,21,44,1,10
4,65453,655,22,40,1,10
4,65480,598,20,11,2,10
4,65457,625,21,17,2,10
4,65453,655,22,16,2,10
5,65480,598,20,11,0,10
5,65477,628,21,18,0,10
5,65474,657,22,16,0,10
5,65480,598,20,28,1,10
5,65477,628,21,44,1,10
5,65453,655,22,40,1,10
5,65480,598,20,11,2,10
5,65457,625,21,17,2,10
5,65453,655,22,16,2,10
6,65453,655,22,13,0,10
6,65412,649,22,22,1,10
6,65446,715,24,21,1,10
6,65412,649,22,14,2,10
7,65453,655,22,13,0,10
7,65412,649,22,22,1,10
7,65446,715,24,21,1,10
7,65412,649,22,14,2,10
8,None, None, None, None, None
9,84,442,15,16,0,10
9,90,472,16,16,0,10
9,96,501,17,9,0,10
9,107,560,19,13,65531,10
9,113,590,20,15,65531,10
9,405,1570,54,14,65531,10
9,118,527,18,8,65532,10
9,107,560,19,14,65532,10
9,113,590,20,17,65532,10
9,118,619,21,13,65532,10
9,79,413,14,26,65533,10
9,84,442,15,47,65533,10
9,90,472,16,49,65533,10
9,112,498,17,30,65533,10
9,92,410,14,59,65534,10
9,98,439,15,104,65534,10
9,105,469,16,104,65534,10
9,112,498,17,60,65534,10
9,79,413,14,42,65535,10
9,84,442,15,75,65535,10
9,90,472,16,75,65535,10
9,96,501,17,43,65535,10
10,84,442,15,16,0,10
10,90,472,16,16,0,10
10,96,501,17,9,0,10
10,107,560,19,13,65531,10
10,113,590,20,15,65531,10
10,405,1570,54,14,65531,10
10,118,527,18,8,65532,10
10,107,560,19,14,65532,10
10,113,590,20,17,65532,10
10,118,619,21,13,65532,10
10,79,413,14,26,65533,10
10,84,442,15,47,65533,10
10,90,472,16,49,65533,10
10,112,498,17,30,65533,10
10,92,410,14,59,65534,10
10,98,439,15,104,65534,10
10,105,469,16,104,65534,10
10,112,498,17,60,65534,10
10,79,413,14,42,65535,10
10,84,442,15,75,65535,10
10,90,472,16,75,65535,10
10,96,501,17,43,65535,10
11,124,338,12,30,65532,10
11,134,366,13,48,65532,10
11,144,395,14,45,65532,10
11,155,423,15,25,65532,10
11,113,342,12,60,65533,10
11,122,371,13,94,65533,10
11,131,399,14,87,65533,10
11,141,428,15,49,65533,10
11,113,342,12,48,65534,10
11,122,371,13,73,65534,10
11,131,399,14,66,65534,10
11,141,428,15,36,65534,10
12,124,338,12,30,65532,10
12,134,366,13,48,65532,10
12,144,395,14,45,65532,10
12,155,423,15,25,65532,10
12,113,342,12,60,65533,10
12,122,371,13,94,65533,10
