frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,501,18,12,1,10
0,65322,529,19,16,1,10
1,65348,570,20,30,3,10
1,65339,599,21,50,3,10
1,65330,627,22,54,3,10
1,65299,648,23,41,3,10
1,65348,570,20,38,4,10
1,65319,592,21,66,4,10
1,65309,620,22,73,4,10
1,65299,648,23,54,4,10
1,65266,668,24,28,4,10
1,65330,564,20,15,5,10
1,65319,592,21,27,5,10
1,65309,620,22,29,5,10
1,65277,640,23,21,5,10
2,65348,570,20,30,3,10
2,65339,599,21,50,3,10
2,65330,627,22,54,3,10
2,65299,648,23,41,3,10
2,65348,570,20,38,4,10
2,65319,592,21,66,4,10
2,65309,620,22,73,4,10
2,65299,648,23,54,4,10
2,65266,668,24,28,4,10
2,65330,564,20,15,5,10
2,65319,592,21,27,5,10
2,65309,620,22,29,5,10
2,65277,640,23,21,5,10
3,65395,737,25,12,3,10
3,65390,767,26,16,3,10
3,65384,796,27,13,3,10
3,65372,732,25,21,4,10
3,65390,767,26,28,4,10
3,65384,796,27,23,4,10
3,65378,826,28,12,4,10
3,65372,732,25,11,5,10
3,65365,762,26,14,5,10
3,65359,791,27,11,5,10
4,65395,737,25,12,3,10
4,65390,767,26,16,3,10
4,65384,796,27,13,3,10
4,65372,732,25,21,4,10
4,65390,767,26,28,4,10
4,65384,796,27,23,4,10
4,65378,826,28,12,4,10
4,65372,732,25,11,5,10
4,65365,762,26,14,5,10
4,65359,791,27,11,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,985,1856,70,84,1,10
8,932,1917,71,81,1,10
8,919,1890,70,36,2,10
8,932,1917,71,35,2,10
8,152,519,18,14,7,10
8,143,552,19,31,7,10
8,150,581,20,40,7,10
8,158,610,21,31,7,10
8,165,639,22,14,7,10
8,250,513,19,33,65528,10
8,263,540,20,51,65528,10
8,276,567,21,42,65528,10
8,289,594,22,20,65528,10
8,165,451,16,22,65532,10
8,175,479,17,30,65532,10
8,186,507,18,24,65532,10
8,196,536,19,11,65532,10
8,66,2100,70,78,1,10
8,67,2130,71,72,1,10
8,0,2101,70,31,2,10
8,0,2131,71,30,2,10
8,374,430,19,23,7,10
8,375,469,20,32,7,10
8,394,492,21,27,7,10
8,413,516,22,14,7,10
9,985,1856,70,84,1,10
9,932,1917,71,81,1,10
9,919,1890,70,36,2,10
9,932,1917,71,35,2,10
9,152,519,18,14,7,10
9,143,552,19,31,7,10
9,150,581,20,40,7,10
9,158,610,21,31,7,10
9,165,639,22,14,7,10
9,250,513,19,33,65528,10
9,263,540,20,51,65528,10
9,276,567,21,42,65528,10
9,289,594,22,20,65528,10
9,165,451,16,22,65532,10
9,175,479,17,30,65532,10
9,186,507,18,24,65532,10
9,196,536,19,11,65532,10
9,66,2100,70,78,1,10
9,67,2130,71,72,1,10
9,0,2101,70,31,2,10
9,0,2131,71,30,2,10
9,374,430,19,23,7,10
9,375,469,20,32,7,10
9,394,492,21,27,7,10
9,413,516,22,14,7,10
10,971,1830,69,32,0,10
10,66,2100,70,36,0,10
10,186,273,11,39,65528,10
10,203,298,12,59,65528,10
10,232,314,13,56,65528,10
10,250,338,14,33,65528,10
10,155,292,11,47,65529,10
10,180,312,12,72,65529,10
10,195,338,13,66,65529,10
10,223,356,14,36,65529,10
10,155,292,11,35,65530,10
10,180,312,12,49,65530,10
10,195,338,13,40,65530,10
10,210,364,14,20,65530,10
10,906,1863,69,66,65535,10
10,0,2101,70,76,65535,10
10,65,2070,69,30,0,10
10,985,1856,70,34,0,10
10,65,2070,69,63,65535,10
10,919,1890,70,71,65535,10
11,971,1830,69,32,0,10
11,66,2100,70,36,0,10
11,186,273,11,39,65528,10
11,203,298,12,59,65528,10
11,232,314,13,56,65528,10
11,250,338,14,33,65528,10
11,155,292,11,47,65529,10
11,180,312,12,72,65529,10
11,195,338,13,66,65529,10
11,223,356,14,36,65529,10
11,155,292,11,35,65530,10
11,180,312,12,49,65530,10
11,195,338,13,40,65530,10
11,210,364,14,20,65530,10
11,906,1863,69,66,65535,10
11,0,2101,70,76,65535,10
11,65,2070,69,30,0,10
11,985,1856,70,34,0,10
11,65,2070,69,63,65535,10
11,919,1890,70,71,65535,10
12,65529,210,7,19,0,10
12,65528,240,8,17,0,10
12,65530,180,6,30,1,10
12,65523,210,7,40,1,10
12,65521,240,8,38,1,10
12,65519,270,9,24,1,10
12,65508,299,10,8,1,10
12,65519,179,6,21,2,10
12,65516,209,7,31,2,10
12,65513,239,8,32,2,10
12,65511,269,9,22,2,10
12,65498,298,10,10,2,10
12,65502,177,6,10,3,10
12,65497,206,7,15,3,10
12,65491,236,8,16,3,10
12,65485,265,9,11,3,10
13,65529,210,7,19,0,10
13,65528,240,8,17,0,10
13,65530,180,6,30,1,10
13,65523,210,7,40,1,10
13,65521,240,8,38,1,10
13,65519,270,9,24,1,10
13,65508,299,10,8,1,10
13,65519,179,6,21,2,10
13,65516,209,7,31,2,10
13,65513,239,8,32,2,10
13,65511,269,9,22,2,10
13,65498,298,10,10,2,10
13,65502,177,6,10,3,10
13,65497,206,7,15,3,10
13,65491,236,8,16,3,10
13,65485,265,9,11,3,10
14,64743,1783,65,39,3,10
14,65266,238,12,17,65528,10
14,65243,258,13,29,65528,10
14,65221,278,14,29,65528,10
14,65198,298,15,20,65528,10
14,65176,318,16,12,65528,10
14,1037,1653,65,37,3,10
14,65401,334,12,15,65528,10
14,65402,366,13,24,65528,10
14,65392,395,14,22,65528,10
15,64743,1783,65,39,3,10
15,65266,238,12,17,65528,10
15,65243,258,13,29,65528,10
15,65221,278,14,29,65528,10
15,65198,298,15,20,65528,10
15,65176,318,16,12,65528,10
15,1037,1653,65,37,3,10
15,65401,334,12,15,65528,10
15,65402,366,13,24,65528,10
15,65392,395,14,22,65528,10
16,65333,501,18,11,4,10
16,65322,529,19,28,4,10
16,65311,557,20,37,4,10
16,65300,584,21,27,4,10
16,65316,494,18,14,5,10
16,65322,529,19,33,5,10
16,65311,557,20,41,5,10
16,65319,592,21,24,5,10
16,65348,570,20,10,6,10
16,65181,521,21,15,6,10
16,65185,560,22,21,6,10
16,65191,598,23,18,6,10
16,65142,453,20,7,6,10
17,65311,684,24,23,1,10
17,65301,713,25,24,1,10
17,65320,656,23,24,2,10
17,65311,684,24,42,2,10
17,65301,713,25,45,2,10
17,65292,741,26,31,2,10
17,65320,656,23,13,3,10
17,65311,684,24,22,3,10
17,65301,713,25,24,3,10
17,65292,741,26,18,3,10
18,65311,684,24,23,1,10
18,65301,713,25,24,1,10
18,65320,656,23,24,2,10
18,65311,684,24,42,2,10
18,65301,713,25,45,2,10
18,65292,741,26,31,2,10
18,65320,656,23,13,3,10
18,65311,684,24,22,3,10
18,65301,713,25,24,3,10
18,65292,741,26,18,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65378,703,24,10,0,10
21,65372,732,25,12,0,10
21,65365,762,26,8,0,10
21,65385,674,23,13,65535,10
21,65378,703,24,25,65535,10
21,65372,732,25,29,65535,10
21,65365,762,26,21,65535,10
21,65359,791,27,10,65535,10
