frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,143,193,8,39,65533,10
0,152,223,9,56,65533,10
0,169,248,10,47,65533,10
0,143,193,8,45,65534,10
0,160,217,9,63,65534,10
0,178,242,10,53,65534,10
0,76,259,9,34,65535,10
1,143,193,8,39,65533,10
1,152,223,9,56,65533,10
1,169,248,10,47,65533,10
1,143,193,8,45,65534,10
1,160,217,9,63,65534,10
1,178,242,10,53,65534,10
1,76,259,9,34,65535,10
2,343,1799,61,105,0,10
2,291,1838,62,149,0,10
2,295,1868,63,129,0,10
2,65474,169,6,15,1,10
2,286,1809,61,220,1,10
2,291,1838,62,309,1,10
2,295,1868,63,263,1,10
2,65480,171,6,14,2,10
2,65470,200,7,15,2,10
2,65468,230,8,9,2,10
2,286,1809,61,172,2,10
2,291,1838,62,233,2,10
2,295,1868,63,193,2,10
2,65485,173,6,7,3,10
2,65477,202,7,10,3,10
2,65468,230,8,7,3,10
2,291,1838,62,56,3,10
2,6,180,6,15,1,10
2,65378,181,8,7,2,10
3,343,1799,61,105,0,10
3,291,1838,62,149,0,10
3,295,1868,63,129,0,10
3,65474,169,6,15,1,10
3,286,1809,61,220,1,10
3,291,1838,62,309,1,10
3,295,1868,63,263,1,10
3,65480,171,6,14,2,10
3,65470,200,7,15,2,10
3,65468,230,8,9,2,10
3,286,1809,61,172,2,10
3,291,1838,62,233,2,10
3,295,1868,63,193,2,10
3,65485,173,6,7,3,10
3,65477,202,7,10,3,10
3,65468,230,8,7,3,10
3,291,1838,62,56,3,10
3,6,180,6,15,1,10
3,65378,181,8,7,2,10
4,65277,250,12,13,5,10
4,65277,250,12,22,6,10
4,65268,283,13,17,6,10
5,65426,374,13,29,2,10
5,65418,403,14,58,2,10
5,65409,432,15,64,2,10
5,65401,461,16,41,2,10
5,65418,403,14,41,3,10
5,65395,428,15,54,3,10
5,65371,451,16,48,3,10
5,65329,466,17,31,3,10
5,65365,384,14,25,4,10
5,65353,411,15,55,4,10
5,65326,432,16,71,4,10
5,65313,459,17,58,4,10
5,65300,486,18,33,4,10
5,65311,390,15,35,5,10
5,65311,424,16,50,5,10
5,65281,442,17,45,5,10
5,65266,468,18,28,5,10
5,65286,338,14,13,6,10
5,65269,362,15,26,6,10
5,65251,386,16,36,6,10
5,65217,398,17,35,6,10
5,65198,422,18,25,6,10
6,65426,374,13,29,2,10
6,65418,403,14,58,2,10
6,65409,432,15,64,2,10
6,65401,461,16,41,2,10
6,65418,403,14,41,3,10
6,65395,428,15,54,3,10
6,65371,451,16,48,3,10
6,65329,466,17,31,3,10
6,65365,384,14,25,4,10
6,65353,411,15,55,4,10
6,65326,432,16,71,4,10
6,65313,459,17,58,4,10
6,65300,486,18,33,4,10
6,65311,390,15,35,5,10
6,65311,424,16,50,5,10
6,65281,442,17,45,5,10
6,65266,468,18,28,5,10
6,65286,338,14,13,6,10
6,65269,362,15,26,6,10
6,65251,386,16,36,6,10
6,65217,398,17,35,6,10
6,65198,422,18,25,6,10
7,65491,478,16,20,1,10
7,65340,536,19,29,2,10
7,65350,507,18,37,3,10
7,65322,529,19,71,3,10
7,65311,557,20,79,3,10
7,65300,584,21,55,3,10
7,65268,603,22,27,3,10
7,65333,501,18,26,4,10
7,65322,529,19,50,4,10
7,65292,549,20,56,4,10
7,65280,576,21,40,4,10
7,65247,594,22,20,4,10
8,65491,478,16,20,1,10
8,65340,536,19,29,2,10
8,65350,507,18,37,3,10
8,65322,529,19,71,3,10
8,65311,557,20,79,3,10
8,65300,584,21,55,3,10
8,65268,603,22,27,3,10
8,65333,501,18,26,4,10
8,65322,529,19,50,4,10
8,65292,549,20,56,4,10
8,65280,576,21,40,4,10
8,65247,594,22,20,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,62,657,22,9,65533,10
13,65,687,23,15,65533,10
13,68,717,24,12,65533,10
13,65,687,23,20,65534,10
14,98,439,15,24,0,10
14,105,469,16,33,0,10
14,112,498,17,26,0,10
14,118,527,18,12,0,10
14,169,576,20,12,65532,10
