frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65236,912,32,10,1,10
0,65216,874,31,13,65535,10
0,65206,902,32,12,65535,10
1,65236,912,32,10,1,10
1,65216,874,31,13,65535,10
1,65206,902,32,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,75,474,16,18,0,10
5,80,504,17,24,0,10
5,84,534,18,19,0,10
5,90,472,16,17,65534,10
5,96,501,17,22,65534,10
5,101,531,18,19,65534,10
5,56,447,15,14,65535,10
5,60,477,16,34,65535,10
5,64,506,17,45,65535,10
5,68,536,18,36,65535,10
5,71,566,19,17,65535,10
6,75,474,16,18,0,10
6,80,504,17,24,0,10
6,84,534,18,19,0,10
6,90,472,16,17,65534,10
6,96,501,17,22,65534,10
6,101,531,18,19,65534,10
6,56,447,15,14,65535,10
6,60,477,16,34,65535,10
6,64,506,17,45,65535,10
6,68,536,18,36,65535,10
6,71,566,19,17,65535,10
7,75,474,16,18,0,10
7,80,504,17,24,0,10
7,84,534,18,19,0,10
7,90,472,16,17,65534,10
7,96,501,17,22,65534,10
7,101,531,18,19,65534,10
7,56,447,15,14,65535,10
7,60,477,16,34,65535,10
7,64,506,17,45,65535,10
7,68,536,18,36,65535,10
7,71,566,19,17,65535,10
8,120,465,16,7,1,10
8,61814,14416,496,4,1,10
8,61821,14387,495,5,2,10
8,61814,14416,496,9,2,10
8,61806,14445,497,8,2,10
8,61799,14474,498,4,2,10
8,61814,14416,496,5,3,10
8,61806,14445,497,4,3,10
8,155,423,15,22,65532,10
8,165,451,16,39,65532,10
8,159,485,17,41,65532,10
8,169,513,18,28,65532,10
8,98,378,13,19,65533,10
8,105,407,14,66,65533,10
8,113,436,15,119,65533,10
8,120,465,16,127,65533,10
8,128,494,17,84,65533,10
8,135,523,18,36,65533,10
8,98,378,13,33,65534,10
8,105,407,14,120,65534,10
8,113,436,15,220,65534,10
8,120,465,16,236,65534,10
8,128,494,17,152,65534,10
8,135,523,18,58,65534,10
8,92,410,14,62,65535,10
8,98,439,15,114,65535,10
8,105,469,16,122,65535,10
8,112,498,17,79,65535,10
8,118,527,18,30,65535,10
9,158,324,12,28,65531,10
9,159,357,13,33,65531,10
9,171,384,14,26,65531,10
9,183,411,15,14,65531,10
9,158,324,12,48,65532,10
9,159,357,13,56,65532,10
9,171,384,14,41,65532,10
9,146,329,12,25,65533,10
9,146,362,13,29,65533,10
9,158,390,14,21,65533,10
10,158,324,12,28,65531,10
10,159,357,13,33,65531,10
10,171,384,14,26,65531,10
10,183,411,15,14,65531,10
10,158,324,12,48,65532,10
10,159,357,13,56,65532,10
10,171,384,14,41,65532,10
10,146,329,12,25,65533,10
10,146,362,13,29,65533,10
10,158,390,14,21,65533,10
11,57986,13076,503,4,4,10
11,57971,13102,504,3,4,10
11,128,203,8,41,65531,10
11,144,229,9,43,65531,10
11,150,260,10,29,65531,10
11,112,178,7,44,65532,10
11,128,203,8,79,65532,10
11,135,234,9,85,65532,10
11,150,260,10,58,65532,10
11,113,212,8,52,65533,10
11,118,243,9,57,65533,10
11,122,274,10,40,65533,10
12,57986,13076,503,4,4,10
12,57971,13102,504,3,4,10
12,128,203,8,41,65531,10
12,144,229,9,43,65531,10
12,150,260,10,29,65531,10
12,112,178,7,44,65532,10
12,128,203,8,79,65532,10
12,135,234,9,85,65532,10
12,150,260,10,58,65532,10
12,113,212,8,52,65533,10
12,118,243,9,57,65533,10
12,122,274,10,40,65533,10
13,65490,205,7,55,0,10
13,65483,234,8,90,0,10
13,65468,262,9,88,0,10
13,65461,291,10,53,0,10
13,65453,320,11,19,0,10
13,3775,14620,503,4,0,10
13,3782,14649,504,4,0,10
13,65490,205,7,110,1,10
13,65476,233,8,179,1,10
13,65468,262,9,176,1,10
13,65461,291,10,106,1,10
13,65453,320,11,38,1,10
13,65483,203,7,74,2,10
13,65476,233,8,121,2,10
13,65460,259,9,119,2,10
13,65452,288,10,72,2,10
13,65443,317,11,26,2,10
13,65468,230,8,17,3,10
13,65452,257,9,17,3,10
13,65442,285,10,11,3,10
13,4247,14490,503,6,65534,10
13,4255,14519,504,6,65534,10
13,3767,14591,502,5,65535,10
13,3303,14734,503,8,65535,10
13,3310,14763,504,9,65535,10
13,3316,14792,505,5,65535,10
13,9456,11810,504,6,65535,10
13,9475,11834,505,4,65535,10
14,65490,205,7,55,0,10
14,65483,234,8,90,0,10
14,65468,262,9,88,0,10
14,65461,291,10,53,0,10
14,65453,320,11,19,0,10
14,3775,14620,503,4,0,10
14,3782,14649,504,4,0,10
14,65490,205,7,110,1,10
14,65476,233,8,179,1,10
14,65468,262,9,176,1,10
14,65461,291,10,106,1,10
14,65453,320,11,38,1,10
14,65483,203,7,74,2,10
14,65476,233,8,121,2,10
14,65460,259,9,119,2,10
14,65452,288,10,72,2,10
14,65443,317,11,26,2,10
14,65468,230,8,17,3,10
14,65452,257,9,17,3,10
14,65442,285,10,11,3,10
14,4247,14490,503,6,65534,10
14,4255,14519,504,6,65534,10
14,3767,14591,502,5,65535,10
14,3303,14734,503,8,65535,10
14,3310,14763,504,9,65535,10
14,3316,14792,505,5,65535,10
14,9456,11810,504,6,65535,10
14,9475,11834,505,4,65535,10
15,65377,254,10,20,3,10
15,65361,280,11,14,3,10
15,65392,229,9,36,4,10
15,65377,254,10,39,4,10
15,65361,280,11,24,4,10
15,65384,223,9,23,5,10
15,65367,248,10,24,5,10
15,65361,280,11,13,5,10
16,65377,254,10,20,3,10
16,65361,280,11,14,3,10
16,65392,229,9,36,4,10
16,65377,254,10,39,4,10
16,65361,280,11,24,4,10
16,65384,223,9,23,5,10
16,65367,248,10,24,5,10
16,65361,280,11,13,5,10
17,65423,342,12,48,2,10
17,65414,371,13,101,2,10
17,65405,399,14,120,2,10
17,65395,428,15,86,2,10
17,65386,456,16,38,2,10
17,65412,338,12,65,3,10
17,65402,366,13,136,3,10
17,65392,395,14,165,3,10
17,65381,423,15,122,3,10
17,65356,445,16,55,3,10
17,65390,329,12,40,4,10
17,65377,357,13,103,4,10
17,65352,378,14,150,4,10
