frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,6,65535,10
0,65521,240,8,8,65535,10
0,65511,269,9,7,65535,10
1,65523,210,7,6,65535,10
1,65521,240,8,8,65535,10
1,65511,269,9,7,65535,10
2,65516,209,7,14,1,10
2,65513,239,8,16,1,10
2,65511,269,9,11,1,10
2,65516,209,7,24,65535,10
2,65513,239,8,28,65535,10
2,65511,269,9,20,65535,10
3,65516,209,7,14,1,10
3,65513,239,8,16,1,10
3,65511,269,9,11,1,10
3,65516,209,7,24,65535,10
3,65513,239,8,28,65535,10
3,65511,269,9,20,65535,10
4,65426,247,9,21,2,10
4,65414,274,10,17,2,10
4,65418,243,9,16,3,10
4,65405,270,10,14,3,10
5,65412,338,12,16,2,10
5,65414,371,13,25,2,10
5,65392,395,14,24,2,10
5,65381,423,15,14,2,10
5,65423,342,12,21,3,10
5,65402,366,13,35,3,10
5,65392,395,14,33,3,10
5,65381,423,15,19,3,10
5,65390,329,12,19,4,10
5,65377,357,13,28,4,10
5,65365,384,14,25,4,10
5,65356,312,12,31,5,10
5,65329,331,13,43,5,10
5,65313,356,14,36,5,10
5,65283,372,15,19,5,10
6,65412,338,12,16,2,10
6,65414,371,13,25,2,10
6,65392,395,14,24,2,10
6,65381,423,15,14,2,10
6,65423,342,12,21,3,10
6,65402,366,13,35,3,10
6,65392,395,14,33,3,10
6,65381,423,15,19,3,10
6,65390,329,12,19,4,10
6,65377,357,13,28,4,10
6,65365,384,14,25,4,10
6,65356,312,12,31,5,10
6,65329,331,13,43,5,10
6,65313,356,14,36,5,10
6,65283,372,15,19,5,10
7,65457,413,14,33,0,10
7,65452,442,15,49,0,10
7,65446,472,16,43,0,10
7,65440,501,17,21,0,10
7,65451,381,13,28,1,10
7,65444,410,14,77,1,10
7,65452,442,15,114,1,10
7,65446,472,16,99,1,10
7,65440,501,17,49,1,10
7,65444,410,14,71,2,10
7,65438,439,15,105,2,10
7,65431,469,16,90,2,10
7,65424,498,17,44,2,10
7,65438,439,15,29,3,10
7,65431,469,16,25,3,10
7,65326,432,16,36,4,10
7,65313,459,17,48,4,10
7,65283,477,18,47,4,10
7,65269,504,19,36,4,10
