frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,9,0,10
0,56,598,20,9,0,10
0,51,538,18,18,1,10
0,53,568,19,28,1,10
0,56,598,20,25,1,10
0,53,568,19,11,65535,10
1,53,568,19,9,0,10
1,56,598,20,9,0,10
1,51,538,18,18,1,10
1,53,568,19,28,1,10
1,56,598,20,25,1,10
1,53,568,19,11,65535,10
2,414,1845,63,96,65534,10
2,94,593,20,12,65535,10
2,79,625,21,14,65535,10
2,349,1828,62,129,65535,10
2,355,1858,63,148,65535,10
3,113,436,15,17,0,10
3,105,469,16,24,0,10
3,112,498,17,20,0,10
3,118,527,18,9,0,10
3,255,2025,68,85,1,10
3,259,2055,69,143,1,10
3,263,2085,70,144,1,10
3,266,2115,71,87,1,10
3,255,2025,68,30,2,10
3,259,2055,69,51,2,10
3,197,2092,70,51,2,10
3,200,2122,71,31,2,10
3,180,445,16,10,65532,10
3,191,473,17,18,65532,10
3,220,494,18,22,65532,10
3,250,513,19,22,65532,10
3,244,549,20,16,65532,10
3,113,436,15,20,65533,10
3,120,465,16,32,65533,10
3,144,490,17,33,65533,10
3,186,507,18,28,65533,10
3,214,529,19,25,65533,10
3,105,407,14,20,65534,10
3,113,436,15,56,65534,10
3,120,465,16,81,65534,10
3,128,494,17,68,65534,10
3,135,523,18,34,65534,10
3,92,410,14,18,65535,10
3,98,439,15,51,65535,10
3,105,469,16,72,65535,10
3,112,498,17,59,65535,10
3,118,527,18,27,65535,10
3,932,1917,71,23,2,10
4,113,436,15,17,0,10
4,105,469,16,24,0,10
4,112,498,17,20,0,10
4,118,527,18,9,0,10
4,255,2025,68,85,1,10
4,259,2055,69,143,1,10
4,263,2085,70,144,1,10
4,266,2115,71,87,1,10
4,255,2025,68,30,2,10
4,259,2055,69,51,2,10
4,197,2092,70,51,2,10
4,200,2122,71,31,2,10
4,180,445,16,10,65532,10
4,191,473,17,18,65532,10
4,220,494,18,22,65532,10
4,250,513,19,22,65532,10
4,244,549,20,16,65532,10
4,113,436,15,20,65533,10
4,120,465,16,32,65533,10
4,144,490,17,33,65533,10
4,186,507,18,28,65533,10
4,214,529,19,25,65533,10
4,105,407,14,20,65534,10
4,113,436,15,56,65534,10
4,120,465,16,81,65534,10
4,128,494,17,68,65534,10
4,135,523,18,34,65534,10
4,92,410,14,18,65535,10
4,98,439,15,51,65535,10
4,105,469,16,72,65535,10
4,112,498,17,59,65535,10
4,118,527,18,27,65535,10
4,932,1917,71,23,2,10
5,220,323,13,18,65530,10
5,236,347,14,27,65530,10
5,253,372,15,30,65530,10
5,270,397,16,25,65530,10
5,287,422,17,14,65530,10
5,203,298,12,29,65531,10
5,207,331,13,52,65531,10
5,223,356,14,61,65531,10
5,239,381,15,50,65531,10
5,240,416,16,31,65531,10
5,214,290,12,21,65532,10
5,220,323,13,36,65532,10
5,236,347,14,39,65532,10
5,253,372,15,27,65532,10
6,174,914,31,9,0,10
6,259,2055,69,61,0,10
6,263,2085,70,58,0,10
6,135,199,8,42,65531,10
6,144,229,9,67,65531,10
6,150,260,10,68,65531,10
6,165,286,11,47,65531,10
6,144,229,9,63,65532,10
6,150,260,10,60,65532,10
6,174,914,31,23,65534,10
6,180,944,32,21,65534,10
6,145,919,31,21,65535,10
6,259,2055,69,133,65535,10
6,263,2085,70,129,65535,10
6,65187,863,31,7,0,10
6,65076,2050,70,44,0,10
6,65245,884,31,19,65534,10
6,65236,912,32,16,65534,10
6,65187,863,31,19,65535,10
7,174,914,31,9,0,10
7,259,2055,69,61,0,10
7,263,2085,70,58,0,10
7,135,199,8,42,65531,10
7,144,229,9,67,65531,10
7,150,260,10,68,65531,10
7,165,286,11,47,65531,10
7,144,229,9,63,65532,10
7,150,260,10,60,65532,10
7,174,914,31,23,65534,10
7,180,944,32,21,65534,10
7,145,919,31,21,65535,10
7,259,2055,69,133,65535,10
7,263,2085,70,129,65535,10
7,65187,863,31,7,0,10
