frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,278,10,12,65535,10
0,124,306,11,17,65535,10
0,135,334,12,13,65535,10
1,101,250,9,42,0,10
1,113,278,10,54,0,10
1,114,310,11,46,0,10
1,124,338,12,25,0,10
1,59885,13970,502,4,1,10
1,110,247,9,42,65534,10
1,113,278,10,54,65534,10
1,124,306,11,46,65534,10
1,135,334,12,26,65534,10
1,101,250,9,79,65535,10
1,103,282,10,100,65535,10
1,114,310,11,86,65535,10
1,124,338,12,48,65535,10
2,101,250,9,42,0,10
2,113,278,10,54,0,10
2,114,310,11,46,0,10
2,124,338,12,25,0,10
2,59885,13970,502,4,1,10
2,110,247,9,42,65534,10
2,113,278,10,54,65534,10
2,124,306,11,46,65534,10
2,135,334,12,26,65534,10
2,101,250,9,79,65535,10
2,103,282,10,100,65535,10
2,114,310,11,86,65535,10
2,124,338,12,48,65535,10
3,39,176,6,33,0,10
3,46,205,7,41,0,10
3,45,236,8,37,0,10
3,51,265,9,28,0,10
3,56,295,10,18,0,10
3,46,205,7,7,1,10
3,45,236,8,6,1,10
3,62226,14763,504,3,1,10
3,62220,14792,505,4,1,10
3,45,174,6,52,65534,10
3,53,203,7,68,65534,10
3,60,233,8,66,65534,10
3,68,262,9,56,65534,10
3,75,291,10,36,65534,10
3,39,176,6,70,65535,10
3,46,205,7,89,65535,10
3,45,236,8,82,65535,10
3,51,265,9,65,65535,10
3,56,295,10,42,65535,10
4,39,176,6,33,0,10
4,46,205,7,41,0,10
4,45,236,8,37,0,10
4,51,265,9,28,0,10
4,56,295,10,18,0,10
4,46,205,7,7,1,10
4,45,236,8,6,1,10
4,62226,14763,504,3,1,10
4,62220,14792,505,4,1,10
4,45,174,6,52,65534,10
4,53,203,7,68,65534,10
4,60,233,8,66,65534,10
4,68,262,9,56,65534,10
4,75,291,10,36,65534,10
4,39,176,6,70,65535,10
4,46,205,7,89,65535,10
4,45,236,8,82,65535,10
4,51,265,9,65,65535,10
4,56,295,10,42,65535,10
5,65468,230,8,20,1,10
5,65452,257,9,24,1,10
5,65442,285,10,20,1,10
5,65433,314,11,10,1,10
5,65477,202,7,16,2,10
5,65461,228,8,28,2,10
5,65452,257,9,37,2,10
5,65442,285,10,32,2,10
5,65433,314,11,17,2,10
5,65468,230,8,11,3,10
5,65460,259,9,16,3,10
5,65442,285,10,15,3,10
5,65422,310,11,9,3,10
5,65398,159,7,12,2,10
5,65386,187,8,10,3,10
6,65468,230,8,20,1,10
6,65452,257,9,24,1,10
6,65442,285,10,20,1,10
6,65433,314,11,10,1,10
6,65477,202,7,16,2,10
6,65461,228,8,28,2,10
6,65452,257,9,37,2,10
6,65442,285,10,32,2,10
6,65433,314,11,17,2,10
6,65468,230,8,11,3,10
6,65460,259,9,16,3,10
6,65442,285,10,15,3,10
6,65422,310,11,9,3,10
6,65398,159,7,12,2,10
6,65386,187,8,10,3,10
7,65412,338,12,13,3,10
7,65402,366,13,13,3,10
8,65431,407,14,48,2,10
8,65423,436,15,68,2,10
8,65416,465,16,57,2,10
8,65424,498,17,27,2,10
8,65431,407,14,35,3,10
8,65423,436,15,50,3,10
8,65416,465,16,41,3,10
8,65341,439,16,28,4,10
8,65329,466,17,37,4,10
8,65316,494,18,28,4,10
8,65353,411,15,16,5,10
8,65341,439,16,34,5,10
8,65329,466,17,43,5,10
8,65316,494,18,33,5,10
9,65431,407,14,48,2,10
9,65423,436,15,68,2,10
9,65416,465,16,57,2,10
9,65424,498,17,27,2,10
9,65431,407,14,35,3,10
9,65423,436,15,50,3,10
9,65416,465,16,41,3,10
9,65341,439,16,28,4,10
9,65329,466,17,37,4,10
9,65316,494,18,28,4,10
9,65353,411,15,16,5,10
9,65341,439,16,34,5,10
9,65329,466,17,43,5,10
9,65316,494,18,33,5,10
10,65300,584,21,25,3,10
10,65247,594,22,24,3,10
10,65212,610,23,19,3,10
10,65255,530,20,26,4,10
10,65241,557,21,44,4,10
10,65226,583,22,48,4,10
10,65212,610,23,36,4,10
10,65198,636,24,21,4,10
10,65255,530,20,15,5,10
10,65241,557,21,26,5,10
10,65226,583,22,28,5,10
10,65212,610,23,19,5,10
11,65300,584,21,25,3,10
11,65247,594,22,24,3,10
11,65212,610,23,19,3,10
11,65255,530,20,26,4,10
11,65241,557,21,44,4,10
11,65226,583,22,48,4,10
11,65212,610,23,36,4,10
11,65198,636,24,21,4,10
11,65255,530,20,15,5,10
11,65241,557,21,26,5,10
11,65226,583,22,28,5,10
11,65212,610,23,19,5,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65,687,23,14,65534,10
17,65,687,23,14,65534,10
18,90,472,16,17,0,10
18,96,501,17,24,0,10
18,101,531,18,19,0,10
18,1477,1180,63,41,0,10
18,105,469,16,16,65534,10
18,112,498,17,22,65534,10
18,118,527,18,17,65534,10
18,540,1844,64,59,65534,10
18,90,472,16,33,65535,10
18,96,501,17,45,65535,10
18,101,531,18,35,65535,10
18,473,1831,63,30,0,10
19,90,472,16,17,0,10
19,96,501,17,24,0,10
19,101,531,18,19,0,10
19,1477,1180,63,41,0,10
19,105,469,16,16,65534,10
19,112,498,17,22,65534,10
19,118,527,18,17,65534,10
19,540,1844,64,59,65534,10
19,90,472,16,33,65535,10
19,96,501,17,45,65535,10
19,101,531,18,35,65535,10
19,473,1831,63,30,0,10
20,175,479,17,20,65531,10
20,186,507,18,31,65531,10
20,178,542,19,27,65531,10
20,188,570,20,14,65531,10
20,141,428,15,14,65532,10
20,150,456,16,21,65532,10
20,144,490,17,18,65532,10
20,169,513,18,22,65532,10
20,178,542,19,23,65532,10
20,105,407,14,15,65533,10
20,113,436,15,28,65533,10
20,135,461,16,30,65533,10
20,159,485,17,22,65533,10
20,105,407,14,32,65534,10
20,113,436,15,61,65534,10
20,120,465,16,63,65534,10
20,144,490,17,36,65534,10
20,92,410,14,21,65535,10
20,98,439,15,42,65535,10
20,105,469,16,46,65535,10
20,112,498,17,30,65535,10
21,175,479,17,20,65531,10
21,186,507,18,31,65531,10
21,178,542,19,27,65531,10
21,188,570,20,14,65531,10
21,141,428,15,14,65532,10
21,150,456,16,21,65532,10
21,144,490,17,18,65532,10
21,169,513,18,22,65532,10
21,178,542,19,23,65532,10
21,105,407,14,15,65533,10
21,113,436,15,28,65533,10
21,135,461,16,30,65533,10
21,159,485,17,22,65533,10
21,105,407,14,32,65534,10
21,113,436,15,61,65534,10
21,120,465,16,63,65534,10
21,144,490,17,36,65534,10
21,92,410,14,21,65535,10
21,98,439,15,42,65535,10
21,105,469,16,46,65535,10
21,112,498,17,30,65535,10
22,195,338,13,19,65532,10
22,197,371,14,24,65532,10
22,211,398,15,21,65532,10
22,240,416,16,12,65532,10
22,171,351,13,30,65533,10
22,184,378,14,34,65533,10
22,197,405,15,25,65533,10
23,141,265,10,31,65533,10
23,144,297,11,39,65533,10
23,146,329,12,34,65533,10
23,159,357,13,20,65533,10
23,141,265,10,41,65534,10
23,144,297,11,55,65534,10
23,158,324,12,50,65534,10
23,171,351,13,30,65534,10
24,141,265,10,31,65533,10
24,144,297,11,39,65533,10
24,146,329,12,34,65533,10
24,159,357,13,20,65533,10
24,141,265,10,41,65534,10
24,144,297,11,55,65534,10
24,158,324,12,50,65534,10
24,171,351,13,30,65534,10
25,127,239,9,34,0,10
25,131,270,10,41,0,10
25,144,297,11,32,0,10
25,127,239,9,31,65534,10
25,141,265,10,39,65534,10
25,155,292,11,30,65534,10
25,118,243,9,64,65535,10
25,131,270,10,79,65535,10
25,144,297,11,60,65535,10
