frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,655,22,18,65535,10
0,86,685,23,17,65535,10
1,83,655,22,18,65535,10
1,86,685,23,17,65535,10
2,135,461,16,20,65531,10
2,144,490,17,27,65531,10
2,135,523,18,27,65531,10
2,160,547,19,23,65531,10
2,169,576,20,19,65531,10
2,127,432,15,15,65532,10
2,135,461,16,27,65532,10
2,144,490,17,32,65532,10
2,152,519,18,28,65532,10
2,160,547,19,20,65532,10
2,79,413,14,28,65533,10
2,84,442,15,45,65533,10
2,90,472,16,41,65533,10
2,96,501,17,20,65533,10
2,92,410,14,42,65534,10
2,98,439,15,69,65534,10
2,105,469,16,64,65534,10
2,112,498,17,34,65534,10
2,66,415,14,18,65535,10
2,70,445,15,30,65535,10
2,75,474,16,28,65535,10
2,80,504,17,17,65535,10
3,135,461,16,20,65531,10
3,144,490,17,27,65531,10
3,135,523,18,27,65531,10
3,160,547,19,23,65531,10
3,169,576,20,19,65531,10
3,127,432,15,15,65532,10
3,135,461,16,27,65532,10
3,144,490,17,32,65532,10
3,152,519,18,28,65532,10
3,160,547,19,20,65532,10
3,79,413,14,28,65533,10
3,84,442,15,45,65533,10
3,90,472,16,41,65533,10
3,96,501,17,20,65533,10
3,92,410,14,42,65534,10
3,98,439,15,69,65534,10
3,105,469,16,64,65534,10
3,112,498,17,34,65534,10
3,66,415,14,18,65535,10
3,70,445,15,30,65535,10
3,75,474,16,28,65535,10
3,80,504,17,17,65535,10
4,248,218,11,17,65528,10
4,270,238,12,25,65528,10
4,293,258,13,24,65528,10
4,328,262,14,14,65528,10
4,217,249,11,39,65529,10
4,236,272,12,49,65529,10
4,268,283,13,38,65529,10
4,197,371,14,21,65529,10
4,169,248,10,31,65530,10
4,175,280,11,64,65530,10
4,191,305,12,78,65530,10
4,195,338,13,60,65530,10
4,210,364,14,30,65530,10
4,150,260,10,27,65531,10
4,165,286,11,52,65531,10
4,169,318,12,61,65531,10
4,183,345,13,45,65531,10
4,197,371,14,20,65531,10
4,171,351,13,17,65528,10
4,184,378,14,12,65528,10
4,302,292,14,18,65529,10
5,1143,1314,58,80,1,10
5,1107,1383,59,127,1,10
5,1126,1406,60,158,1,10
5,1144,1429,61,132,1,10
5,1088,1359,58,29,2,10
5,1107,1383,59,46,2,10
5,1126,1406,60,57,2,10
5,30,238,8,47,65533,10
5,34,268,9,42,65533,10
5,33,208,7,25,65534,10
5,38,237,8,39,65534,10
5,42,267,9,35,65534,10
5,1126,1406,60,89,65535,10
6,1143,1314,58,80,1,10
6,1107,1383,59,127,1,10
6,1126,1406,60,158,1,10
6,1144,1429,61,132,1,10
6,1088,1359,58,29,2,10
6,1107,1383,59,46,2,10
6,1126,1406,60,57,2,10
6,30,238,8,47,65533,10
6,34,268,9,42,65533,10
6,33,208,7,25,65534,10
6,38,237,8,39,65534,10
6,42,267,9,35,65534,10
6,1126,1406,60,89,65535,10
7,65365,122,7,12,5,10
7,65348,150,8,21,5,10
7,65333,179,9,21,5,10
7,65311,199,10,14,5,10
7,65359,113,7,14,6,10
7,65333,129,8,23,6,10
7,65316,157,9,21,6,10
7,65292,175,10,12,6,10
7,64256,1472,65,47,6,10
8,65365,122,7,12,5,10
8,65348,150,8,21,5,10
8,65333,179,9,21,5,10
8,65311,199,10,14,5,10
8,65359,113,7,14,6,10
8,65333,129,8,23,6,10
8,65316,157,9,21,6,10
8,65292,175,10,12,6,10
8,64256,1472,65,47,6,10
9,65412,338,12,45,2,10
9,65402,366,13,85,2,10
9,65392,395,14,94,2,10
9,65381,423,15,63,2,10
9,65371,451,16,26,2,10
9,1532,1482,71,51,2,10
9,65401,334,12,60,3,10
9,65390,362,13,114,3,10
9,65378,390,14,125,3,10
9,65367,417,15,84,3,10
9,65356,445,16,35,3,10
9,65401,334,12,21,4,10
9,65402,366,13,38,4,10
9,65392,395,14,40,4,10
9,65381,423,15,25,4,10
9,65226,327,15,18,4,10
10,65412,338,12,45,2,10
10,65402,366,13,85,2,10
10,65392,395,14,94,2,10
10,65381,423,15,63,2,10
10,65371,451,16,26,2,10
10,1532,1482,71,51,2,10
10,65401,334,12,60,3,10
10,65390,362,13,114,3,10
10,65378,390,14,125,3,10
10,65367,417,15,84,3,10
10,65356,445,16,35,3,10
10,65401,334,12,21,4,10
10,65402,366,13,38,4,10
10,65392,395,14,40,4,10
10,65381,423,15,25,4,10
10,65226,327,15,18,4,10
11,65497,418,14,18,0,10
11,65494,448,15,26,0,10
11,65491,478,16,21,0,10
11,65483,417,14,39,1,10
11,65480,447,15,56,1,10
11,65476,477,16,47,1,10
11,65316,494,18,37,3,10
11,65304,521,19,41,3,10
11,65313,459,17,21,4,10
11,65300,486,18,39,4,10
11,65286,513,19,43,4,10
11,65273,540,20,28,4,10
12,65497,418,14,18,0,10
12,65494,448,15,26,0,10
12,65491,478,16,21,0,10
12,65483,417,14,39,1,10
12,65480,447,15,56,1,10
12,65476,477,16,47,1,10
12,65316,494,18,37,3,10
12,65304,521,19,41,3,10
12,65313,459,17,21,4,10
12,65300,486,18,39,4,10
12,65286,513,19,43,4,10
12,65273,540,20,28,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,45,719,24,12,0,10
16,65,687,23,13,65534,10
16,68,717,24,15,65534,10
16,70,747,25,11,65534,10
16,22,690,23,20,65535,10
16,23,720,24,23,65535,10
17,45,719,24,12,0,10
17,65,687,23,13,65534,10
17,68,717,24,15,65534,10
17,70,747,25,11,65534,10
17,22,690,23,20,65535,10
17,23,720,24,23,65535,10
18,75,474,16,8,0,10
18,80,504,17,8,0,10
18,75,474,16,19,65535,10
18,80,504,17,19,65535,10
19,75,474,16,8,0,10
19,80,504,17,8,0,10
19,75,474,16,19,65535,10
19,80,504,17,19,65535,10
20,92,410,14,13,0,10
20,98,439,15,28,0,10
20,105,469,16,34,0,10
20,128,494,17,26,0,10
20,135,523,18,15,0,10
20,113,436,15,27,65534,10
20,120,465,16,38,65534,10
20,144,490,17,36,65534,10
20,152,519,18,23,65534,10
20,92,410,14,26,65535,10
20,98,439,15,56,65535,10
20,105,469,16,69,65535,10
20,112,498,17,56,65535,10
20,135,523,18,32,65535,10
21,92,410,14,13,0,10
21,98,439,15,28,0,10
21,105,469,16,34,0,10
21,128,494,17,26,0,10
21,135,523,18,15,0,10
21,113,436,15,27,65534,10
21,120,465,16,38,65534,10
21,144,490,17,36,65534,10
21,152,519,18,23,65534,10
21,92,410,14,26,65535,10
21,98,439,15,56,65535,10
21,105,469,16,69,65535,10
21,112,498,17,56,65535,10
21,135,523,18,32,65535,10
22,131,399,14,18,0,10
22,155,423,15,42,0,10
22,165,451,16,60,0,10
22,175,479,17,55,0,10
22,186,507,18,38,0,10
22,196,536,19,22,0,10
22,144,395,14,19,65534,10
22,169,417,15,45,65534,10
22,180,445,16,64,65534,10
22,191,473,17,61,65534,10
22,203,501,18,45,65534,10
22,214,529,19,29,65534,10
22,131,399,14,35,65535,10
22,155,423,15,78,65535,10
22,165,451,16,110,65535,10
22,175,479,17,101,65535,10
22,186,507,18,71,65535,10
22,196,536,19,44,65535,10
23,118,403,14,11,0,10
23,141,428,15,14,0,10
23,165,451,16,12,0,10
23,175,479,17,8,0,10
23,105,407,14,16,1,10
23,127,432,15,18,1,10
23,135,461,16,14,1,10
23,98,378,13,17,65535,10
23,118,403,14,35,65535,10
23,127,432,15,44,65535,10
23,150,456,16,36,65535,10
23,175,479,17,22,65535,10
24,118,403,14,11,0,10
24,141,428,15,14,0,10
24,165,451,16,12,0,10
24,175,479,17,8,0,10
24,105,407,14,16,1,10
24,127,432,15,18,1,10
24,135,461,16,14,1,10
24,98,378,13,17,65535,10
24,118,403,14,35,65535,10
24,127,432,15,44,65535,10
24,150,456,16,36,65535,10
24,175,479,17,22,65535,10
