frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,586,20,13,0,10
0,65398,615,21,17,0,10
0,65392,644,22,16,0,10
0,65405,586,20,24,1,10
0,65398,615,21,33,1,10
0,65371,639,22,30,1,10
0,65378,610,21,18,2,10
0,65371,639,22,17,2,10
1,65405,586,20,13,0,10
1,65398,615,21,17,0,10
1,65392,644,22,16,0,10
1,65405,586,20,24,1,10
1,65398,615,21,33,1,10
1,65371,639,22,30,1,10
1,65378,610,21,18,2,10
1,65371,639,22,17,2,10
2,65477,628,21,10,0,10
2,65474,657,22,18,0,10
2,65471,687,23,19,0,10
2,65468,717,24,12,0,10
2,65477,628,21,22,1,10
2,65474,657,22,38,1,10
2,65471,687,23,40,1,10
2,65468,717,24,26,1,10
2,65453,655,22,16,2,10
2,65450,685,23,17,2,10
3,65477,628,21,10,0,10
3,65474,657,22,18,0,10
3,65471,687,23,19,0,10
3,65468,717,24,12,0,10
3,65477,628,21,22,1,10
3,65474,657,22,38,1,10
3,65471,687,23,40,1,10
3,65468,717,24,26,1,10
3,65453,655,22,16,2,10
3,65450,685,23,17,2,10
4,174,1853,62,52,0,10
4,118,1887,63,49,0,10
4,32,509,17,10,1,10
4,34,539,18,9,1,10
4,56,598,20,17,65533,10
4,59,628,21,31,65533,10
4,62,657,22,35,65533,10
4,43,689,23,24,65533,10
4,75,596,20,18,65534,10
4,59,628,21,34,65534,10
4,62,657,22,38,65534,10
4,30,479,16,18,65535,10
4,32,509,17,29,65535,10
4,34,539,18,28,65535,10
4,116,1857,62,92,65535,10
5,105,469,16,11,0,10
5,128,494,17,13,0,10
5,135,523,18,10,0,10
5,259,2055,69,101,1,10
5,328,2075,70,109,1,10
5,333,2105,71,80,1,10
5,127,432,15,12,65531,10
5,150,456,16,39,65531,10
5,159,485,17,68,65531,10
5,169,513,18,72,65531,10
5,196,536,19,47,65531,10
5,206,564,20,19,65531,10
5,141,428,15,17,65532,10
5,150,456,16,54,65532,10
5,159,485,17,90,65532,10
5,169,513,18,87,65532,10
5,178,542,19,50,65532,10
5,98,439,15,27,65533,10
5,105,469,16,48,65533,10
5,128,494,17,57,65533,10
5,135,523,18,48,65533,10
5,143,552,19,26,65533,10
5,98,439,15,37,65534,10
5,105,469,16,60,65534,10
5,112,498,17,54,65534,10
5,118,527,18,27,65534,10
5,84,442,15,11,65535,10
5,75,474,16,18,65535,10
5,80,504,17,16,65535,10
5,65076,2050,70,77,1,10
6,105,469,16,11,0,10
6,128,494,17,13,0,10
6,135,523,18,10,0,10
6,259,2055,69,101,1,10
6,328,2075,70,109,1,10
6,333,2105,71,80,1,10
6,127,432,15,12,65531,10
6,150,456,16,39,65531,10
6,159,485,17,68,65531,10
6,169,513,18,72,65531,10
6,196,536,19,47,65531,10
6,206,564,20,19,65531,10
6,141,428,15,17,65532,10
6,150,456,16,54,65532,10
6,159,485,17,90,65532,10
6,169,513,18,87,65532,10
6,178,542,19,50,65532,10
6,98,439,15,27,65533,10
6,105,469,16,48,65533,10
6,128,494,17,57,65533,10
6,135,523,18,48,65533,10
6,143,552,19,26,65533,10
6,98,439,15,37,65534,10
6,105,469,16,60,65534,10
6,112,498,17,54,65534,10
6,118,527,18,27,65534,10
6,84,442,15,11,65535,10
6,75,474,16,18,65535,10
6,80,504,17,16,65535,10
6,65076,2050,70,77,1,10
7,214,290,12,17,65530,10
7,232,314,13,25,65530,10
7,263,328,14,24,65530,10
7,281,351,15,14,65530,10
7,203,298,12,30,65531,10
7,220,323,13,41,65531,10
7,250,338,14,35,65531,10
7,281,351,15,18,65531,10
7,203,298,12,21,65532,10
7,232,314,13,25,65532,10
7,263,328,14,19,65532,10
8,214,290,12,17,65530,10
8,232,314,13,25,65530,10
8,263,328,14,24,65530,10
8,281,351,15,14,65530,10
8,203,298,12,30,65531,10
8,220,323,13,41,65531,10
8,250,338,14,35,65531,10
8,281,351,15,18,65531,10
8,203,298,12,21,65532,10
8,232,314,13,25,65532,10
8,263,328,14,19,65532,10
9,65212,2046,69,39,0,10
9,65208,2075,70,41,0,10
9,105,182,7,42,65531,10
9,120,208,8,62,65531,10
9,135,234,9,57,65531,10
9,150,260,10,33,65531,10
9,112,178,7,55,65532,10
9,128,203,8,84,65532,10
9,144,229,9,76,65532,10
9,159,254,10,42,65532,10
9,98,186,7,23,65533,10
9,113,212,8,36,65533,10
9,127,239,9,33,65533,10
9,388,2035,69,36,0,10
9,394,2064,70,36,0,10
10,65212,2046,69,39,0,10
10,65208,2075,70,41,0,10
10,105,182,7,42,65531,10
10,120,208,8,62,65531,10
10,135,234,9,57,65531,10
10,150,260,10,33,65531,10
10,112,178,7,55,65532,10
10,128,203,8,84,65532,10
10,144,229,9,76,65532,10
10,159,254,10,42,65532,10
10,98,186,7,23,65533,10
10,113,212,8,36,65533,10
10,127,239,9,33,65533,10
10,388,2035,69,36,0,10
10,394,2064,70,36,0,10
11,65519,179,6,17,0,10
11,65516,209,7,32,0,10
11,65506,238,8,39,0,10
11,65494,267,9,29,0,10
11,65489,296,10,13,0,10
11,65519,179,6,34,1,10
11,65510,208,7,67,1,10
11,65498,237,8,82,1,10
11,65494,267,9,61,1,10
11,65480,295,10,28,1,10
11,65502,177,6,23,2,10
11,65497,206,7,48,2,10
11,65491,236,8,61,2,10
11,65485,265,9,48,2,10
11,65480,295,10,22,2,10
11,65474,169,6,13,3,10
11,65470,200,7,15,3,10
11,65476,233,8,14,3,10
11,65477,264,9,10,3,10
11,64512,2532,91,130,65534,10
11,64500,2560,92,114,65534,10
11,64426,2496,91,313,65535,10
11,64414,2524,92,278,65535,10
11,1891,15011,504,4,65535,10
11,65457,162,6,12,0,10
11,63658,1984,91,112,65534,10
11,63637,2005,92,100,65534,10
11,8037,12818,504,3,65535,10
12,627,4974,167,103,0,10
12,470,4991,167,188,1,10
12,65384,223,9,26,5,10
12,65367,248,10,47,5,10
12,65350,273,11,51,5,10
12,65333,298,12,35,5,10
12,65316,323,13,14,5,10
12,65376,217,9,32,6,10
12,65358,242,10,67,6,10
12,65340,266,11,81,6,10
12,65322,290,12,61,6,10
12,65304,314,13,28,6,10
12,943,1777,67,49,6,10
12,957,1803,68,80,6,10
12,971,1830,69,77,6,10
