frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,211,9,13,0,10
0,188,234,10,12,0,10
0,143,193,8,18,1,10
0,160,217,9,29,1,10
0,178,242,10,28,1,10
0,160,217,9,13,2,10
0,178,242,10,12,2,10
1,169,211,9,13,0,10
1,188,234,10,12,0,10
1,143,193,8,18,1,10
1,160,217,9,29,1,10
1,178,242,10,28,1,10
1,160,217,9,13,2,10
1,178,242,10,12,2,10
2,113,212,8,35,0,10
2,135,234,9,51,0,10
2,150,260,10,48,0,10
2,165,286,11,28,0,10
2,127,239,9,8,1,10
2,141,265,10,8,1,10
2,58001,13050,502,4,1,10
2,57986,13076,503,5,1,10
2,57971,13102,504,3,1,10
2,58001,13050,502,3,2,10
2,57986,13076,503,3,2,10
2,120,208,8,54,65534,10
2,135,234,9,79,65534,10
2,159,254,10,74,65534,10
2,175,280,11,44,65534,10
2,113,212,8,75,65535,10
2,127,239,9,109,65535,10
2,141,265,10,101,65535,10
2,155,292,11,60,65535,10
2,63652,14951,502,3,1,10
2,63649,14981,503,3,1,10
2,63645,15011,504,2,1,10
2,63652,14951,502,2,2,10
2,63649,14981,503,2,2,10
3,113,212,8,35,0,10
3,135,234,9,51,0,10
3,150,260,10,48,0,10
3,165,286,11,28,0,10
3,127,239,9,8,1,10
3,141,265,10,8,1,10
3,58001,13050,502,4,1,10
3,57986,13076,503,5,1,10
3,57971,13102,504,3,1,10
3,58001,13050,502,3,2,10
3,57986,13076,503,3,2,10
3,120,208,8,54,65534,10
3,135,234,9,79,65534,10
3,159,254,10,74,65534,10
3,175,280,11,44,65534,10
3,113,212,8,75,65535,10
3,127,239,9,109,65535,10
3,141,265,10,101,65535,10
3,155,292,11,60,65535,10
3,63652,14951,502,3,1,10
3,63649,14981,503,3,1,10
3,63645,15011,504,2,1,10
3,63652,14951,502,2,2,10
3,63649,14981,503,2,2,10
4,17,179,6,19,0,10
4,20,209,7,28,0,10
4,23,239,8,23,0,10
4,70,133,5,21,65532,10
4,13,210,7,53,65535,10
5,17,179,6,19,0,10
5,20,209,7,28,0,10
5,23,239,8,23,0,10
5,70,133,5,21,65532,10
5,13,210,7,53,65535,10
6,65409,239,9,19,5,10
6,65386,260,10,22,5,10
6,65371,286,11,15,5,10
7,65438,378,13,25,2,10
7,65431,407,14,54,2,10
7,65423,436,15,64,2,10
7,65416,465,16,42,2,10
7,65438,378,13,19,3,10
7,65431,407,14,43,3,10
7,65423,436,15,51,3,10
7,65416,465,16,35,3,10
7,65339,405,15,33,5,10
7,65326,432,16,59,5,10
7,65313,459,17,63,5,10
7,65300,486,18,41,5,10
7,65339,405,15,20,6,10
7,65326,432,16,39,6,10
7,65297,451,17,44,6,10
7,65283,477,18,32,6,10
8,65438,378,13,25,2,10
8,65431,407,14,54,2,10
8,65423,436,15,64,2,10
8,65416,465,16,42,2,10
8,65438,378,13,19,3,10
8,65431,407,14,43,3,10
8,65423,436,15,51,3,10
8,65416,465,16,35,3,10
8,65339,405,15,33,5,10
8,65326,432,16,59,5,10
8,65313,459,17,63,5,10
8,65300,486,18,41,5,10
8,65339,405,15,20,6,10
8,65326,432,16,39,6,10
8,65297,451,17,44,6,10
8,65283,477,18,32,6,10
9,65330,564,20,32,3,10
9,65319,592,21,41,3,10
9,65288,612,22,31,3,10
9,65340,536,19,20,4,10
9,65311,557,20,46,4,10
9,65300,584,21,61,4,10
9,65288,612,22,48,4,10
9,65256,631,23,26,4,10
9,65292,549,20,23,5,10
9,65280,576,21,32,5,10
9,65247,594,22,28,5,10
9,65234,621,23,18,5,10
10,65330,564,20,32,3,10
10,65319,592,21,41,3,10
10,65288,612,22,31,3,10
10,65340,536,19,20,4,10
10,65311,557,20,46,4,10
10,65300,584,21,61,4,10
10,65288,612,22,48,4,10
10,65256,631,23,26,4,10
10,65292,549,20,23,5,10
10,65280,576,21,32,5,10
10,65247,594,22,28,5,10
10,65234,621,23,18,5,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,43,689,23,9,65533,10
15,23,720,24,13,65533,10
15,23,750,25,13,65533,10
15,24,780,26,9,65533,10
16,43,689,23,9,65533,10
16,23,720,24,13,65533,10
16,23,750,25,13,65533,10
16,24,780,26,9,65533,10
17,98,439,15,16,0,10
