frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,47,0,10
0,134,302,11,52,0,10
0,135,334,12,41,0,10
0,146,362,13,21,0,10
0,124,306,11,8,1,10
0,59426,13742,501,4,1,10
0,127,239,9,34,65534,10
0,131,270,10,58,65534,10
0,134,302,11,68,65534,10
0,146,329,12,54,65534,10
0,159,357,13,28,65534,10
0,127,239,9,56,65535,10
0,122,274,10,89,65535,10
0,124,306,11,100,65535,10
0,124,338,12,79,65535,10
0,134,366,13,41,65535,10
1,131,270,10,47,0,10
1,134,302,11,52,0,10
1,135,334,12,41,0,10
1,146,362,13,21,0,10
1,124,306,11,8,1,10
1,59426,13742,501,4,1,10
1,127,239,9,34,65534,10
1,131,270,10,58,65534,10
1,134,302,11,68,65534,10
1,146,329,12,54,65534,10
1,159,357,13,28,65534,10
1,127,239,9,56,65535,10
1,122,274,10,89,65535,10
1,124,306,11,100,65535,10
1,124,338,12,79,65535,10
1,134,366,13,41,65535,10
2,60818,14343,503,3,3,10
2,60335,14207,504,6,3,10
2,60325,14235,505,6,3,10
2,135,199,8,21,65531,10
2,144,229,9,33,65531,10
2,159,254,10,31,65531,10
2,165,286,11,19,65531,10
2,244,1542,52,14,65531,10
2,249,1571,53,17,65531,10
2,68,167,6,47,65532,10
2,72,197,7,80,65532,10
2,83,226,8,80,65532,10
2,84,257,9,51,65532,10
2,169,248,10,39,65532,10
2,175,280,11,26,65532,10
2,62,169,6,70,65533,10
2,72,197,7,123,65533,10
2,75,228,8,128,65533,10
2,84,257,9,84,65533,10
2,75,291,10,40,65533,10
2,72,197,7,52,65534,10
2,83,226,8,57,65534,10
2,84,257,9,41,65534,10
2,75,291,10,23,65534,10
2,160,217,9,37,65532,10
3,60818,14343,503,3,3,10
3,60335,14207,504,6,3,10
3,60325,14235,505,6,3,10
3,135,199,8,21,65531,10
3,144,229,9,33,65531,10
3,159,254,10,31,65531,10
3,165,286,11,19,65531,10
3,244,1542,52,14,65531,10
3,249,1571,53,17,65531,10
3,68,167,6,47,65532,10
3,72,197,7,80,65532,10
3,83,226,8,80,65532,10
3,84,257,9,51,65532,10
3,169,248,10,39,65532,10
3,175,280,11,26,65532,10
3,62,169,6,70,65533,10
3,72,197,7,123,65533,10
3,75,228,8,128,65533,10
3,84,257,9,84,65533,10
3,75,291,10,40,65533,10
3,72,197,7,52,65534,10
3,83,226,8,57,65534,10
3,84,257,9,41,65534,10
3,75,291,10,23,65534,10
3,160,217,9,37,65532,10
4,65470,135,5,13,2,10
4,65457,162,6,23,2,10
4,65444,189,7,24,2,10
4,65438,219,8,13,2,10
4,65461,130,5,27,3,10
