frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65329,331,13,31,3,10
21,65313,356,14,32,3,10
21,65311,390,15,20,3,10
22,65352,378,14,20,0,10
22,65339,405,15,35,0,10
22,65341,439,16,35,0,10
22,65329,466,17,22,0,10
22,65352,378,14,39,1,10
22,65339,405,15,68,1,10
22,65326,432,16,69,1,10
22,65313,459,17,43,1,10
22,65339,371,14,26,2,10
22,65325,398,15,46,2,10
22,65326,432,16,47,2,10
22,65297,451,17,31,2,10
23,65352,378,14,20,0,10
23,65339,405,15,35,0,10
23,65341,439,16,35,0,10
23,65329,466,17,22,0,10
23,65352,378,14,39,1,10
23,65339,405,15,68,1,10
23,65326,432,16,69,1,10
23,65313,459,17,43,1,10
23,65339,371,14,26,2,10
23,65325,398,15,46,2,10
23,65326,432,16,47,2,10
23,65297,451,17,31,2,10
