frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65447,563,19,29,1,10
15,65442,593,20,29,1,10
15,65435,531,18,45,2,10
15,65447,563,19,72,2,10
15,65423,590,20,72,2,10
15,65418,619,21,52,2,10
15,65435,531,18,32,3,10
15,65429,560,19,50,3,10
15,65423,590,20,51,3,10
15,65398,615,21,37,3,10
15,65371,639,22,27,3,10
16,0,480,16,18,0,10
16,65520,510,17,18,0,10
16,65502,539,18,12,0,10
16,65521,480,16,35,1,10
16,65520,510,17,33,1,10
16,65447,563,19,29,1,10
16,65442,593,20,29,1,10
16,65435,531,18,45,2,10
16,65447,563,19,72,2,10
16,65423,590,20,72,2,10
16,65418,619,21,52,2,10
16,65435,531,18,32,3,10
16,65429,560,19,50,3,10
16,65423,590,20,51,3,10
16,65398,615,21,37,3,10
16,65371,639,22,27,3,10
17,30,479,16,26,1,10
17,32,509,17,31,1,10
17,34,539,18,22,1,10
17,32,509,17,12,65535,10
18,30,479,16,26,1,10
18,32,509,17,31,1,10
18,34,539,18,22,1,10
18,32,509,17,12,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,94,593,20,8,0,10
21,98,623,21,8,0,10
21,94,593,20,19,65535,10
21,98,623,21,19,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,80,504,17,8,65535,10
25,80,504,17,8,65535,10
