frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65300,347,14,25,7,10
5,65269,362,15,52,7,10
5,65251,386,16,64,7,10
5,65233,411,17,49,7,10
5,65215,435,18,23,7,10
6,65472,506,17,39,1,10
6,65468,536,18,60,1,10
6,65465,566,19,53,1,10
6,65461,596,20,26,1,10
6,65476,477,16,46,2,10
6,65472,506,17,133,2,10
6,65468,536,18,205,2,10
6,65465,566,19,181,2,10
6,65461,596,20,89,2,10
6,65461,474,16,38,3,10
6,65456,504,17,109,3,10
6,65452,534,18,166,3,10
6,65447,563,19,145,3,10
6,65461,596,20,69,3,10
6,65221,546,21,15,5,10
6,65206,572,22,21,5,10
6,1850,14683,493,5,65533,10
6,1854,14713,494,6,65533,10
6,1850,14683,493,6,65534,10
6,1854,14713,494,7,65534,10
6,1857,14743,495,5,65534,10
7,65517,600,20,32,1,10
7,65497,629,21,28,1,10
7,65498,599,20,43,2,10
7,65497,629,21,37,2,10
7,65255,696,25,40,3,10
7,65243,724,26,54,3,10
7,65232,751,27,47,3,10
7,65266,668,24,11,4,10
7,65255,696,25,27,4,10
7,65219,713,26,39,4,10
7,65207,741,27,35,4,10
7,65195,768,28,20,4,10
8,65517,600,20,32,1,10
8,65497,629,21,28,1,10
8,65498,599,20,43,2,10
8,65497,629,21,37,2,10
8,65255,696,25,40,3,10
8,65243,724,26,54,3,10
8,65232,751,27,47,3,10
8,65266,668,24,11,4,10
8,65255,696,25,27,4,10
8,65219,713,26,39,4,10
8,65207,741,27,35,4,10
8,65195,768,28,20,4,10
9,19,600,20,26,0,10
9,20,630,21,54,0,10
9,21,660,22,62,0,10
9,22,690,23,42,0,10
9,19,600,20,51,1,10
9,0,630,21,105,1,10
9,0,660,22,121,1,10
9,0,690,23,82,1,10
9,0,600,20,35,2,10
9,0,630,21,72,2,10
9,0,660,22,83,2,10
9,0,690,23,56,2,10
10,62,657,22,8,65535,10
10,65,687,23,8,65535,10
11,62,657,22,8,65535,10
11,65,687,23,8,65535,10
12,62,657,22,8,65535,10
12,65,687,23,8,65535,10
13,118,619,21,18,0,10
13,124,649,22,21,0,10
13,129,678,23,15,0,10
13,124,649,22,21,65534,10
13,98,623,21,33,65535,10
13,103,652,22,40,65535,10
13,129,678,23,27,65535,10
14,118,619,21,18,0,10
14,124,649,22,21,0,10
14,129,678,23,15,0,10
14,124,649,22,21,65534,10
14,98,623,21,33,65535,10
14,103,652,22,40,65535,10
14,129,678,23,27,65535,10
15,131,586,20,13,65533,10
15,138,615,21,14,65533,10
15,150,581,20,28,65534,10
15,158,610,21,30,65534,10
15,165,639,22,19,65534,10
15,138,615,21,19,65535,10
16,263,540,20,8,65530,10
16,295,557,21,10,65530,10
16,310,583,22,10,65530,10
16,1291,2236,86,29,65530,10
16,175,479,17,16,65532,10
16,186,507,18,25,65532,10
16,196,536,19,22,65532,10
16,159,485,17,35,65533,10
16,169,513,18,54,65533,10
16,178,542,19,47,65533,10
16,188,570,20,23,65533,10
16,159,485,17,21,65534,10
16,169,513,18,32,65534,10
16,178,542,19,28,65534,10
16,161,2577,86,26,65530,10
17,263,540,20,8,65530,10
17,295,557,21,10,65530,10
17,310,583,22,10,65530,10
17,1291,2236,86,29,65530,10
17,175,479,17,16,65532,10
17,186,507,18,25,65532,10
17,196,536,19,22,65532,10
17,159,485,17,35,65533,10
17,169,513,18,54,65533,10
17,178,542,19,47,65533,10
17,188,570,20,23,65533,10
17,159,485,17,21,65534,10
17,169,513,18,32,65534,10
17,178,542,19,28,65534,10
17,161,2577,86,26,65530,10
18,236,347,14,19,65529,10
18,253,372,15,25,65529,10
18,255,407,16,21,65529,10
18,271,432,17,13,65529,10
18,1308,2085,82,22,65529,10
18,220,323,13,18,65530,10
18,236,347,14,39,65530,10
18,253,372,15,51,65530,10
18,255,407,16,44,65530,10
18,271,432,17,26,65530,10
18,183,345,13,16,65531,10
18,197,371,14,32,65531,10
18,211,398,15,37,65531,10
18,225,424,16,28,65531,10
18,255,442,17,15,65531,10
18,210,364,14,27,65532,10
18,225,390,15,32,65532,10
18,240,416,16,22,65532,10
19,236,347,14,19,65529,10
19,253,372,15,25,65529,10
19,255,407,16,21,65529,10
19,271,432,17,13,65529,10
19,1308,2085,82,22,65529,10
19,220,323,13,18,65530,10
19,236,347,14,39,65530,10
19,253,372,15,51,65530,10
19,255,407,16,44,65530,10
19,271,432,17,26,65530,10
19,183,345,13,16,65531,10
19,197,371,14,32,65531,10
19,211,398,15,37,65531,10
19,225,424,16,28,65531,10
19,255,442,17,15,65531,10
19,210,364,14,27,65532,10
19,225,390,15,32,65532,10
19,240,416,16,22,65532,10
20,57076,12434,501,4,4,10
20,57060,12459,502,5,4,10
20,160,217,9,48,65531,10
20,178,242,10,73,65531,10
20,196,266,11,73,65531,10
20,214,290,12,48,65531,10
20,232,314,13,21,65531,10
20,160,217,9,74,65532,10
20,178,242,10,104,65532,10
20,196,266,11,93,65532,10
20,214,290,12,54,65532,10
20,232,314,13,21,65532,10
20,144,229,9,44,65533,10
20,159,254,10,61,65533,10
20,175,280,11,52,65533,10
20,191,305,12,28,65533,10
21,57076,12434,501,4,4,10
21,57060,12459,502,5,4,10
21,160,217,9,48,65531,10
21,178,242,10,73,65531,10
21,196,266,11,73,65531,10
21,214,290,12,48,65531,10
21,232,314,13,21,65531,10
21,160,217,9,74,65532,10
21,178,242,10,104,65532,10
21,196,266,11,93,65532,10
21,214,290,12,54,65532,10
21,232,314,13,21,65532,10
21,144,229,9,44,65533,10
21,159,254,10,61,65533,10
21,175,280,11,52,65533,10
21,191,305,12,28,65533,10
