frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,15,0,10
0,159,357,13,27,0,10
0,171,384,14,29,0,10
0,183,411,15,18,0,10
0,146,329,12,11,1,10
0,159,357,13,19,1,10
0,171,384,14,20,1,10
0,183,411,15,12,1,10
0,158,324,12,14,65534,10
0,171,351,13,25,65534,10
0,184,378,14,26,65534,10
0,197,405,15,17,65534,10
0,146,329,12,38,65535,10
0,159,357,13,67,65535,10
0,171,384,14,70,65535,10
0,183,411,15,44,65535,10
0,180,445,16,17,65535,10
1,158,324,12,15,0,10
1,159,357,13,27,0,10
1,171,384,14,29,0,10
1,183,411,15,18,0,10
1,146,329,12,11,1,10
1,159,357,13,19,1,10
1,171,384,14,20,1,10
1,183,411,15,12,1,10
1,158,324,12,14,65534,10
1,171,351,13,25,65534,10
1,184,378,14,26,65534,10
1,197,405,15,17,65534,10
1,146,329,12,38,65535,10
1,159,357,13,67,65535,10
1,171,384,14,70,65535,10
1,183,411,15,44,65535,10
1,180,445,16,17,65535,10
2,124,306,11,39,65533,10
2,135,334,12,62,65533,10
2,146,362,13,60,65533,10
2,158,390,14,35,65533,10
2,134,302,11,63,65534,10
2,146,329,12,99,65534,10
2,159,357,13,92,65534,10
2,171,384,14,52,65534,10
2,146,329,12,50,65535,10
2,159,357,13,44,65535,10
2,171,384,14,23,65535,10
3,124,306,11,39,65533,10
3,135,334,12,62,65533,10
3,146,362,13,60,65533,10
3,158,390,14,35,65533,10
3,134,302,11,63,65534,10
3,146,329,12,99,65534,10
3,159,357,13,92,65534,10
3,171,384,14,52,65534,10
3,146,329,12,50,65535,10
3,159,357,13,44,65535,10
3,171,384,14,23,65535,10
4,101,250,9,48,65532,10
4,113,278,10,58,65532,10
4,134,302,11,50,65532,10
4,146,329,12,29,65532,10
4,75,228,8,51,65533,10
4,93,254,9,81,65533,10
4,103,282,10,87,65533,10
4,114,310,11,65,65533,10
4,124,338,12,33,65533,10
4,93,254,9,50,65534,10
4,113,278,10,54,65534,10
4,124,306,11,39,65534,10
5,65498,237,8,24,2,10
5,65452,288,10,21,2,10
5,65453,320,11,20,2,10
5,65461,291,10,16,3,10
5,65453,320,11,13,3,10
6,65498,237,8,24,2,10
6,65452,288,10,21,2,10
6,65453,320,11,20,2,10
6,65461,291,10,16,3,10
6,65453,320,11,13,3,10
7,65438,378,13,10,0,10
7,65431,407,14,11,0,10
7,65457,351,12,53,2,10
7,65451,381,13,81,2,10
7,65444,410,14,74,2,10
7,65438,439,15,39,2,10
7,65446,349,12,113,3,10
7,65438,378,13,175,3,10
7,65431,407,14,160,3,10
7,65423,436,15,85,3,10
7,65416,465,16,24,3,10
7,65435,346,12,81,4,10
7,65426,374,13,130,4,10
