frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,11,0,10
0,183,411,15,27,0,10
0,195,439,16,39,0,10
0,207,466,17,39,0,10
0,236,486,18,30,0,10
0,250,513,19,16,0,10
0,197,405,15,25,65534,10
0,210,432,16,37,65534,10
0,223,459,17,37,65534,10
0,253,477,18,28,65534,10
0,171,384,14,22,65535,10
0,169,417,15,51,65535,10
0,195,439,16,73,65535,10
0,207,466,17,73,65535,10
0,236,486,18,55,65535,10
0,250,513,19,30,65535,10
1,263,328,14,12,65531,10
1,281,351,15,17,65531,10
1,300,375,16,16,65531,10
1,303,411,17,10,65531,10
1,171,351,13,31,65532,10
1,171,384,14,43,65532,10
1,169,417,15,36,65532,10
1,315,362,16,28,65532,10
1,319,398,17,17,65532,10
1,158,324,12,16,65533,10
1,171,351,13,37,65533,10
1,171,384,14,50,65533,10
1,169,417,15,40,65533,10
1,165,451,16,19,65533,10
1,184,378,14,18,65534,10
1,197,405,15,15,65534,10
1,144,395,14,10,65531,10
1,310,327,15,31,65532,10
1,330,349,16,16,65533,10
2,263,328,14,12,65531,10
2,281,351,15,17,65531,10
2,300,375,16,16,65531,10
2,303,411,17,10,65531,10
2,171,351,13,31,65532,10
2,171,384,14,43,65532,10
2,169,417,15,36,65532,10
2,315,362,16,28,65532,10
2,319,398,17,17,65532,10
2,158,324,12,16,65533,10
2,171,351,13,37,65533,10
2,171,384,14,50,65533,10
2,169,417,15,40,65533,10
2,165,451,16,19,65533,10
2,184,378,14,18,65534,10
2,197,405,15,15,65534,10
2,144,395,14,10,65531,10
2,310,327,15,31,65532,10
2,330,349,16,16,65533,10
3,263,328,14,12,65531,10
3,281,351,15,17,65531,10
3,300,375,16,16,65531,10
3,303,411,17,10,65531,10
3,171,351,13,31,65532,10
3,171,384,14,43,65532,10
3,169,417,15,36,65532,10
3,315,362,16,28,65532,10
3,319,398,17,17,65532,10
3,158,324,12,16,65533,10
3,171,351,13,37,65533,10
3,171,384,14,50,65533,10
3,169,417,15,40,65533,10
3,165,451,16,19,65533,10
3,184,378,14,18,65534,10
3,197,405,15,15,65534,10
3,144,395,14,10,65531,10
3,310,327,15,31,65532,10
3,330,349,16,16,65533,10
4,64,2040,68,34,0,10
4,65,2070,69,54,0,10
4,66,2100,70,51,0,10
4,932,1917,71,30,0,10
4,177,204,9,15,65530,10
4,65,2070,69,110,65535,10
4,854,1920,70,106,65535,10
4,893,1836,68,28,0,10
4,906,1863,69,47,0,10
4,919,1890,70,47,0,10
