frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,18,0,10
0,146,362,13,17,0,10
0,263,328,14,9,0,10
0,158,324,12,15,65534,10
0,159,357,13,14,65534,10
0,146,329,12,37,65535,10
0,146,362,13,34,65535,10
0,263,328,14,19,65535,10
0,131,399,14,9,0,10
0,131,399,14,18,65535,10
1,150,260,10,46,65532,10
1,175,280,11,55,65532,10
1,203,298,12,51,65532,10
1,232,314,13,37,65532,10
1,127,239,9,46,65533,10
1,141,265,10,80,65533,10
1,155,292,11,84,65533,10
1,180,312,12,62,65533,10
1,220,323,13,40,65533,10
1,150,260,10,45,65534,10
1,165,286,11,43,65534,10
1,180,312,12,25,65534,10
2,150,260,10,46,65532,10
2,175,280,11,55,65532,10
2,203,298,12,51,65532,10
2,232,314,13,37,65532,10
2,127,239,9,46,65533,10
2,141,265,10,80,65533,10
2,155,292,11,84,65533,10
2,180,312,12,62,65533,10
2,220,323,13,40,65533,10
2,150,260,10,45,65534,10
2,165,286,11,43,65534,10
2,180,312,12,25,65534,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65339,371,14,26,2,10
6,65325,398,15,32,2,10
6,65311,424,16,23,2,10
6,65353,345,13,25,3,10
6,65339,371,14,55,3,10
6,65325,398,15,67,3,10
6,65311,424,16,49,3,10
6,65281,442,17,22,3,10
6,65339,371,14,30,4,10
6,65325,398,15,36,4,10
6,65311,424,16,26,4,10
6,65236,375,16,18,5,10
7,65339,371,14,26,2,10
7,65325,398,15,32,2,10
7,65311,424,16,23,2,10
7,65353,345,13,25,3,10
7,65339,371,14,55,3,10
7,65325,398,15,67,3,10
7,65311,424,16,49,3,10
7,65281,442,17,22,3,10
7,65339,371,14,30,4,10
7,65325,398,15,36,4,10
7,65311,424,16,26,4,10
7,65236,375,16,18,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65418,527,18,17,0,10
10,65418,527,18,36,1,10
10,65411,557,19,28,1,10
10,65401,523,18,28,2,10
10,65411,557,19,21,2,10
11,65418,527,18,17,0,10
11,65418,527,18,36,1,10
11,65411,557,19,28,1,10
11,65401,523,18,28,2,10
11,65411,557,19,21,2,10
12,65429,560,19,29,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65518,570,19,8,0,10
15,65502,539,18,14,65535,10
15,65500,569,19,19,65535,10
16,65518,570,19,8,0,10
16,65502,539,18,14,65535,10
16,65500,569,19,19,65535,10
17,65519,540,18,19,0,10
17,65518,570,19,20,0,10
17,65517,600,20,12,0,10
17,0,540,18,22,65534,10
17,0,570,19,24,65534,10
17,65519,540,18,38,65535,10
17,65518,570,19,40,65535,10
17,65517,600,20,25,65535,10
18,65519,540,18,19,0,10
18,65518,570,19,20,0,10
18,65517,600,20,12,0,10
18,0,540,18,22,65534,10
18,0,570,19,24,65534,10
18,65519,540,18,38,65535,10
18,65518,570,19,40,65535,10
18,65517,600,20,25,65535,10
19,64143,14794,495,4,2,10
19,203,501,18,22,65531,10
19,214,529,19,40,65531,10
19,225,557,20,45,65531,10
19,236,584,21,35,65531,10
19,268,603,22,19,65531,10
19,203,501,18,25,65532,10
19,214,529,19,42,65532,10
19,244,549,20,46,65532,10
19,256,576,21,35,65532,10
19,268,603,22,19,65532,10
19,42,448,15,19,65533,10
19,45,478,16,50,65533,10
19,48,508,17,71,65533,10
19,68,536,18,59,65533,10
19,71,566,19,29,65533,10
19,56,447,15,32,65534,10
19,60,477,16,85,65534,10
19,64,506,17,121,65534,10
19,68,536,18,100,65534,10
19,71,566,19,47,65534,10
19,30,479,16,44,65535,10
19,32,509,17,62,65535,10
19,34,539,18,51,65535,10
19,36,569,19,24,65535,10
20,64143,14794,495,4,2,10
20,203,501,18,22,65531,10
20,214,529,19,40,65531,10
20,225,557,20,45,65531,10
20,236,584,21,35,65531,10
20,268,603,22,19,65531,10
20,203,501,18,25,65532,10
20,214,529,19,42,65532,10
20,244,549,20,46,65532,10
20,256,576,21,35,65532,10
20,268,603,22,19,65532,10
20,42,448,15,19,65533,10
20,45,478,16,50,65533,10
20,48,508,17,71,65533,10
20,68,536,18,59,65533,10
20,71,566,19,29,65533,10
20,56,447,15,32,65534,10
20,60,477,16,85,65534,10
20,64,506,17,121,65534,10
20,68,536,18,100,65534,10
20,71,566,19,47,65534,10
20,30,479,16,44,65535,10
20,32,509,17,62,65535,10
20,34,539,18,51,65535,10
20,36,569,19,24,65535,10
21,1970,2460,105,20,4,10
21,1989,2484,106,26,4,10
21,2007,2507,107,20,4,10
21,239,381,15,22,65531,10
21,255,407,16,31,65531,10
21,271,432,17,35,65531,10
21,287,458,18,28,65531,10
21,197,371,14,21,65532,10
21,225,390,15,39,65532,10
21,255,407,16,53,65532,10
21,287,422,17,59,65532,10
21,304,447,18,48,65532,10
21,321,472,19,25,65532,10
21,85,381,13,25,65533,10
21,105,407,14,58,65533,10
21,113,436,15,72,65533,10
21,135,461,16,52,65533,10
21,239,451,17,29,65533,10
21,287,458,18,24,65533,10
21,98,378,13,27,65534,10
21,105,407,14,63,65534,10
21,113,436,15,79,65534,10
21,120,465,16,59,65534,10
21,128,494,17,24,65534,10
21,98,439,15,15,65535,10
22,155,292,11,19,65533,10
22,169,318,12,34,65533,10
22,183,345,13,33,65533,10
22,197,371,14,17,65533,10
22,155,292,11,37,65534,10
22,169,318,12,67,65534,10
22,183,345,13,67,65534,10
22,197,371,14,36,65534,10
22,158,324,12,43,65535,10
22,159,357,13,43,65535,10
22,171,384,14,25,65535,10
23,155,292,11,19,65533,10
23,169,318,12,34,65533,10
23,183,345,13,33,65533,10
23,197,371,14,17,65533,10
23,155,292,11,37,65534,10
23,169,318,12,67,65534,10
23,183,345,13,67,65534,10
23,197,371,14,36,65534,10
23,158,324,12,43,65535,10
23,159,357,13,43,65535,10
23,171,384,14,25,65535,10
24,186,273,11,24,0,10
24,214,290,12,40,0,10
24,244,305,13,44,0,10
24,263,328,14,30,0,10
24,196,266,11,20,65534,10
24,225,281,12,35,65534,10
24,244,305,13,39,65534,10
24,276,317,14,27,65534,10
24,175,280,11,46,65535,10
24,214,290,12,77,65535,10
24,232,314,13,85,65535,10
24,250,338,14,58,65535,10
24,267,362,15,24,65535,10
25,186,273,11,24,0,10
25,214,290,12,40,0,10
25,244,305,13,44,0,10
25,263,328,14,30,0,10
25,196,266,11,20,65534,10
25,225,281,12,35,65534,10
25,244,305,13,39,65534,10
25,276,317,14,27,65534,10
25,175,280,11,46,65535,10
25,214,290,12,77,65535,10
25,232,314,13,85,65535,10
25,250,338,14,58,65535,10
25,267,362,15,24,65535,10
