frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,84,442,15,21,0,10
17,90,472,16,21,0,10
17,96,501,17,13,0,10
17,239,451,17,8,65532,10
17,220,494,18,13,65532,10
17,214,529,19,12,65532,10
17,92,410,14,20,65533,10
17,98,439,15,37,65533,10
17,105,469,16,40,65533,10
17,96,501,17,24,65533,10
17,92,410,14,48,65534,10
17,98,439,15,83,65534,10
17,105,469,16,84,65534,10
17,112,498,17,51,65534,10
17,118,527,18,17,65534,10
17,79,413,14,40,65535,10
17,84,442,15,69,65535,10
17,90,472,16,69,65535,10
17,96,501,17,41,65535,10
17,101,531,18,14,65535,10
18,59930,13858,498,5,3,10
18,59451,13687,499,6,3,10
18,146,329,12,33,65532,10
18,159,357,13,54,65532,10
18,171,384,14,52,65532,10
18,197,405,15,29,65532,10
18,135,334,12,85,65533,10
18,146,362,13,141,65533,10
18,158,390,14,137,65533,10
18,169,417,15,79,65533,10
18,180,445,16,27,65533,10
18,135,334,12,63,65534,10
18,146,362,13,106,65534,10
18,158,390,14,105,65534,10
18,169,417,15,62,65534,10
18,180,445,16,21,65534,10
19,127,239,9,27,65533,10
19,141,265,10,42,65533,10
19,144,297,11,38,65533,10
19,113,342,12,29,65533,10
19,122,371,13,20,65533,10
19,141,265,10,44,65534,10
19,144,297,11,43,65534,10
19,113,342,12,41,65534,10
19,122,371,13,27,65534,10
20,127,239,9,27,65533,10
20,141,265,10,42,65533,10
20,144,297,11,38,65533,10
20,113,342,12,29,65533,10
20,122,371,13,20,65533,10
20,141,265,10,44,65534,10
20,144,297,11,43,65534,10
20,113,342,12,41,65534,10
20,122,371,13,27,65534,10
21,53,203,7,42,0,10
21,60,233,8,62,0,10
21,68,262,9,57,0,10
21,75,291,10,34,0,10
21,60,233,8,7,1,10
21,61761,14620,503,5,1,10
21,61754,14649,504,5,1,10
21,68,230,8,69,65534,10
21,76,259,9,61,65534,10
21,53,203,7,80,65535,10
21,60,233,8,118,65535,10
21,68,262,9,107,65535,10
21,75,291,10,64,65535,10
22,53,203,7,42,0,10
22,60,233,8,62,0,10
22,68,262,9,57,0,10
22,75,291,10,34,0,10
22,60,233,8,7,1,10
22,61761,14620,503,5,1,10
22,61754,14649,504,5,1,10
22,68,230,8,69,65534,10
22,76,259,9,61,65534,10
22,53,203,7,80,65535,10
22,60,233,8,118,65535,10
22,68,262,9,107,65535,10
22,75,291,10,64,65535,10
23,None, None, None, None, None
24,65523,210,7,9,1,10
24,65521,240,8,10,1,10
24,65519,270,9,7,1,10
24,65523,210,7,7,65535,10
24,65521,240,8,7,65535,10
25,65523,210,7,9,1,10
25,65521,240,8,10,1,10
25,65519,270,9,7,1,10
25,65523,210,7,7,65535,10
25,65521,240,8,7,65535,10
26,65516,209,7,7,1,10
26,65513,239,8,8,1,10
27,65516,209,7,7,1,10
27,65513,239,8,8,1,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65510,208,7,7,1,10
31,65506,238,8,10,1,10
31,65502,268,9,8,1,10
32,65510,208,7,7,1,10
32,65506,238,8,10,1,10
32,65502,268,9,8,1,10
