frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,148,5,21,0,10
0,65508,178,6,32,0,10
0,65503,208,7,27,0,10
0,65508,147,5,43,1,10
0,65502,177,6,65,1,10
0,65497,206,7,54,1,10
0,65476,233,8,34,1,10
0,65460,259,9,35,1,10
0,65452,288,10,23,1,10
0,65443,317,11,9,1,10
0,65497,176,6,49,2,10
0,65490,205,7,41,2,10
0,65468,230,8,47,2,10
0,65460,259,9,54,2,10
0,65452,288,10,36,2,10
0,65443,317,11,13,2,10
0,65013,1786,62,186,2,10
0,65004,1815,63,195,2,10
0,65470,200,7,11,3,10
0,65468,230,8,20,3,10
0,65460,259,9,24,3,10
0,65442,285,10,16,3,10
0,116,1857,62,117,3,10
0,118,1887,63,134,3,10
0,120,1917,64,93,3,10
0,0,1861,62,46,4,10
0,65477,1890,63,58,4,10
0,64597,2565,91,110,65535,10
0,2369,14973,505,3,65535,10
0,2373,15003,506,3,65535,10
0,65456,127,5,16,0,10
0,65440,153,6,24,0,10
0,65424,178,7,20,0,10
0,174,1853,62,162,2,10
0,118,1887,63,174,2,10
0,64954,1768,62,106,3,10
0,64945,1796,63,121,3,10
0,64936,1825,64,87,3,10
0,8053,12843,505,2,65535,10
0,8544,12558,506,3,65535,10
1,65513,148,5,21,0,10
1,65508,178,6,32,0,10
1,65503,208,7,27,0,10
1,65508,147,5,43,1,10
1,65502,177,6,65,1,10
1,65497,206,7,54,1,10
1,65476,233,8,34,1,10
1,65460,259,9,35,1,10
1,65452,288,10,23,1,10
1,65443,317,11,9,1,10
1,65497,176,6,49,2,10
1,65490,205,7,41,2,10
1,65468,230,8,47,2,10
1,65460,259,9,54,2,10
1,65452,288,10,36,2,10
1,65443,317,11,13,2,10
1,65013,1786,62,186,2,10
1,65004,1815,63,195,2,10
1,65470,200,7,11,3,10
1,65468,230,8,20,3,10
1,65460,259,9,24,3,10
1,65442,285,10,16,3,10
1,116,1857,62,117,3,10
1,118,1887,63,134,3,10
1,120,1917,64,93,3,10
1,0,1861,62,46,4,10
1,65477,1890,63,58,4,10
1,64597,2565,91,110,65535,10
1,2369,14973,505,3,65535,10
1,2373,15003,506,3,65535,10
1,65456,127,5,16,0,10
1,65440,153,6,24,0,10
1,65424,178,7,20,0,10
1,174,1853,62,162,2,10
1,118,1887,63,174,2,10
1,64954,1768,62,106,3,10
1,64945,1796,63,121,3,10
1,64936,1825,64,87,3,10
1,8053,12843,505,2,65535,10
1,8544,12558,506,3,65535,10
2,65311,281,12,17,6,10
2,1642,1312,70,29,6,10
2,854,1920,70,20,6,10
3,65311,281,12,17,6,10
3,1642,1312,70,29,6,10
3,854,1920,70,20,6,10
4,65426,374,13,35,2,10
4,65418,403,14,75,2,10
4,65409,432,15,88,2,10
4,65401,461,16,61,2,10
4,65392,490,17,24,2,10
4,65418,403,14,52,3,10
4,65409,432,15,58,3,10
4,65416,465,16,36,3,10
4,65339,405,15,41,4,10
4,65326,432,16,62,4,10
4,65313,459,17,56,4,10
4,65283,477,18,30,4,10
4,65325,398,15,42,5,10
4,65311,424,16,63,5,10
4,65281,442,17,59,5,10
4,65249,458,18,36,5,10
4,65269,362,15,27,6,10
4,65236,375,16,41,6,10
4,65217,398,17,47,6,10
4,65181,408,18,37,6,10
4,65162,430,19,19,6,10
5,65426,374,13,35,2,10
5,65418,403,14,75,2,10
5,65409,432,15,88,2,10
5,65401,461,16,61,2,10
5,65392,490,17,24,2,10
5,65418,403,14,52,3,10
5,65409,432,15,58,3,10
5,65416,465,16,36,3,10
5,65339,405,15,41,4,10
5,65326,432,16,62,4,10
5,65313,459,17,56,4,10
5,65283,477,18,30,4,10
5,65325,398,15,42,5,10
5,65311,424,16,63,5,10
5,65281,442,17,59,5,10
5,65249,458,18,36,5,10
5,65269,362,15,27,6,10
5,65236,375,16,41,6,10
5,65217,398,17,47,6,10
5,65181,408,18,37,6,10
5,65162,430,19,19,6,10
6,65480,447,15,27,0,10
6,65476,477,16,41,0,10
6,65472,506,17,36,0,10
6,65468,536,18,17,0,10
6,65480,447,15,52,1,10
6,65476,477,16,79,1,10
6,65472,506,17,69,1,10
6,65468,536,18,34,1,10
6,65466,445,15,30,2,10
6,65461,474,16,46,2,10
6,65456,504,17,42,2,10
6,65452,534,18,23,2,10
6,65286,513,19,25,3,10
6,65273,540,20,37,3,10
6,65260,567,21,33,3,10
6,65269,504,19,30,4,10
6,65255,530,20,44,4,10
6,65241,557,21,41,4,10
6,65206,572,22,25,4,10
7,65480,447,15,27,0,10
7,65476,477,16,41,0,10
7,65472,506,17,36,0,10
7,65468,536,18,17,0,10
7,65480,447,15,52,1,10
7,65476,477,16,79,1,10
7,65472,506,17,69,1,10
7,65468,536,18,34,1,10
7,65466,445,15,30,2,10
7,65461,474,16,46,2,10
7,65456,504,17,42,2,10
7,65452,534,18,23,2,10
7,65286,513,19,25,3,10
7,65273,540,20,37,3,10
7,65260,567,21,33,3,10
7,65269,504,19,30,4,10
7,65255,530,20,44,4,10
7,65241,557,21,41,4,10
7,65206,572,22,25,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,90,472,16,17,0,10
13,96,501,17,23,0,10
13,101,531,18,17,0,10
13,473,1831,63,53,0,10
13,540,1844,64,49,0,10
13,188,570,20,10,65532,10
13,177,605,21,15,65532,10
13,186,634,22,14,65532,10
13,169,576,20,16,65533,10
13,158,610,21,25,65533,10
13,165,639,22,24,65533,10
13,1171,840,48,16,65533,10
13,112,498,17,19,65534,10
13,532,1815,63,76,65534,10
13,90,472,16,32,65535,10
13,96,501,17,42,65535,10
13,101,531,18,31,65535,10
13,540,1336,48,16,65533,10
14,155,423,15,15,65532,10
14,165,451,16,25,65532,10
14,175,479,17,27,65532,10
14,186,507,18,23,65532,10
14,196,536,19,16,65532,10
14,180,445,16,17,65533,10
14,175,479,17,27,65533,10
14,169,513,18,25,65533,10
14,105,407,14,28,65534,10
14,113,436,15,54,65534,10
14,120,465,16,57,65534,10
14,128,494,17,32,65534,10
14,92,410,14,23,65535,10
14,98,439,15,47,65535,10
14,105,469,16,53,65535,10
14,128,494,17,34,65535,10
15,155,423,15,15,65532,10
15,165,451,16,25,65532,10
15,175,479,17,27,65532,10
15,186,507,18,23,65532,10
15,196,536,19,16,65532,10
15,180,445,16,17,65533,10
15,175,479,17,27,65533,10
15,169,513,18,25,65533,10
15,105,407,14,28,65534,10
15,113,436,15,54,65534,10
15,120,465,16,57,65534,10
15,128,494,17,32,65534,10
15,92,410,14,23,65535,10
15,98,439,15,47,65535,10
15,105,469,16,53,65535,10
15,128,494,17,34,65535,10
16,180,312,12,18,65532,10
16,183,345,13,35,65532,10
16,184,378,14,46,65532,10
16,183,411,15,41,65532,10
16,195,439,16,22,65532,10
16,169,318,12,27,65533,10
16,171,351,13,50,65533,10
16,171,384,14,60,65533,10
16,169,417,15,48,65533,10
16,180,445,16,24,65533,10
16,159,357,13,28,65534,10
16,171,384,14,31,65534,10
16,169,417,15,21,65534,10
17,180,312,12,18,65532,10
17,183,345,13,35,65532,10
17,184,378,14,46,65532,10
17,183,411,15,41,65532,10
17,195,439,16,22,65532,10
17,169,318,12,27,65533,10
17,171,351,13,50,65533,10
17,171,384,14,60,65533,10
17,169,417,15,48,65533,10
17,180,445,16,24,65533,10
17,159,357,13,28,65534,10
17,171,384,14,31,65534,10
17,169,417,15,21,65534,10
18,113,278,10,31,65533,10
18,134,302,11,48,65533,10
18,146,329,12,47,65533,10
18,171,351,13,28,65533,10
18,134,302,11,61,65534,10
18,146,329,12,56,65534,10
18,159,357,13,33,65534,10
18,135,334,12,21,65535,10
19,113,278,10,31,65533,10
19,134,302,11,48,65533,10
19,146,329,12,47,65533,10
19,171,351,13,28,65533,10
19,134,302,11,61,65534,10
19,146,329,12,56,65534,10
19,159,357,13,33,65534,10
19,135,334,12,21,65535,10
20,79,195,7,22,0,10
20,98,219,8,28,0,10
20,110,247,9,21,0,10
20,79,195,7,43,65535,10
20,90,223,8,54,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,33,208,7,7,1,10
23,38,237,8,7,1,10
24,33,208,7,7,1,10
24,38,237,8,7,1,10
25,33,208,7,10,1,10
25,30,238,8,11,1,10
25,34,268,9,6,1,10
26,33,208,7,10,1,10
26,30,238,8,11,1,10
26,34,268,9,6,1,10
