frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,8,0,10
0,144,490,17,12,0,10
0,169,513,18,13,0,10
0,178,542,19,9,0,10
0,135,461,16,10,1,10
0,144,490,17,11,1,10
0,394,2064,70,31,1,10
0,466,2080,71,26,1,10
0,135,461,16,9,65534,10
0,159,485,17,12,65534,10
0,186,507,18,12,65534,10
0,113,436,15,13,65535,10
0,120,465,16,25,65535,10
0,144,490,17,33,65535,10
0,152,519,18,31,65535,10
0,178,542,19,20,65535,10
0,919,1890,70,27,1,10
1,120,465,16,8,0,10
1,144,490,17,12,0,10
1,169,513,18,13,0,10
1,178,542,19,9,0,10
1,135,461,16,10,1,10
1,144,490,17,11,1,10
1,394,2064,70,31,1,10
1,466,2080,71,26,1,10
1,135,461,16,9,65534,10
1,159,485,17,12,65534,10
1,186,507,18,12,65534,10
1,113,436,15,13,65535,10
1,120,465,16,25,65535,10
1,144,490,17,33,65535,10
1,152,519,18,31,65535,10
1,178,542,19,20,65535,10
1,919,1890,70,27,1,10
2,171,384,14,13,0,10
2,183,411,15,25,0,10
2,195,439,16,26,0,10
2,207,466,17,16,0,10
2,197,371,14,11,65533,10
2,197,405,15,17,65533,10
2,195,439,16,13,65533,10
2,184,378,14,34,65534,10
2,197,405,15,56,65534,10
2,195,439,16,53,65534,10
2,207,466,17,29,65534,10
2,158,390,14,35,65535,10
2,169,417,15,60,65535,10
2,180,445,16,59,65535,10
2,191,473,17,35,65535,10
3,171,384,14,13,0,10
3,183,411,15,25,0,10
3,195,439,16,26,0,10
3,207,466,17,16,0,10
3,197,371,14,11,65533,10
3,197,405,15,17,65533,10
3,195,439,16,13,65533,10
3,184,378,14,34,65534,10
3,197,405,15,56,65534,10
3,195,439,16,53,65534,10
3,207,466,17,29,65534,10
3,158,390,14,35,65535,10
3,169,417,15,60,65535,10
3,180,445,16,59,65535,10
3,191,473,17,35,65535,10
4,236,272,12,22,65530,10
4,256,294,13,34,65530,10
4,276,317,14,36,65530,10
4,295,340,15,25,65530,10
4,236,272,12,45,65531,10
4,244,305,13,62,65531,10
4,263,328,14,61,65531,10
4,281,351,15,41,65531,10
4,285,386,16,17,65531,10
4,248,262,12,30,65532,10
4,268,283,13,34,65532,10
