frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,439,15,29,0,10
0,90,472,16,48,0,10
0,96,501,17,47,0,10
0,101,531,18,29,0,10
0,84,442,15,55,1,10
0,90,472,16,90,1,10
0,96,501,17,88,1,10
0,101,531,18,54,1,10
0,84,442,15,33,2,10
0,90,472,16,52,2,10
0,80,504,17,51,2,10
0,84,534,18,31,2,10
1,98,439,15,29,0,10
1,90,472,16,48,0,10
1,96,501,17,47,0,10
1,101,531,18,29,0,10
1,84,442,15,55,1,10
1,90,472,16,90,1,10
1,96,501,17,88,1,10
1,101,531,18,54,1,10
1,84,442,15,33,2,10
1,90,472,16,52,2,10
1,80,504,17,51,2,10
1,84,534,18,31,2,10
2,105,469,16,15,1,10
2,96,501,17,19,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,75,474,16,16,0,10
5,96,501,17,35,0,10
5,118,527,18,36,0,10
5,125,557,19,22,0,10
5,105,469,16,27,65534,10
5,112,498,17,49,65534,10
5,135,523,18,48,65534,10
5,143,552,19,29,65534,10
5,0,450,15,17,65535,10
5,75,474,16,32,65535,10
5,96,501,17,68,65535,10
5,101,531,18,70,65535,10
5,125,557,19,42,65535,10
6,75,474,16,16,0,10
6,96,501,17,35,0,10
6,118,527,18,36,0,10
6,125,557,19,22,0,10
6,105,469,16,27,65534,10
6,112,498,17,49,65534,10
6,135,523,18,48,65534,10
6,143,552,19,29,65534,10
6,0,450,15,17,65535,10
6,75,474,16,32,65535,10
6,96,501,17,68,65535,10
6,101,531,18,70,65535,10
6,125,557,19,42,65535,10
7,98,378,13,19,65531,10
7,105,407,14,29,65531,10
7,127,432,15,31,65531,10
7,165,451,16,27,65531,10
7,175,479,17,16,65531,10
7,79,351,12,31,65532,10
7,98,378,13,77,65532,10
7,105,407,14,111,65532,10
7,127,432,15,104,65532,10
7,165,451,16,74,65532,10
7,175,479,17,41,65532,10
7,68,354,12,33,65533,10
7,85,381,13,81,65533,10
7,92,410,14,114,65533,10
7,98,439,15,101,65533,10
7,135,461,16,62,65533,10
7,159,485,17,31,65533,10
7,85,381,13,23,65534,10
7,92,410,14,32,65534,10
7,98,439,15,26,65534,10
8,98,378,13,19,65531,10
8,105,407,14,29,65531,10
8,127,432,15,31,65531,10
8,165,451,16,27,65531,10
8,175,479,17,16,65531,10
8,79,351,12,31,65532,10
8,98,378,13,77,65532,10
8,105,407,14,111,65532,10
8,127,432,15,104,65532,10
8,165,451,16,74,65532,10
8,175,479,17,41,65532,10
8,68,354,12,33,65533,10
8,85,381,13,81,65533,10
8,92,410,14,114,65533,10
8,98,439,15,101,65533,10
8,135,461,16,62,65533,10
8,159,485,17,31,65533,10
8,85,381,13,23,65534,10
8,92,410,14,32,65534,10
8,98,439,15,26,65534,10
9,98,219,8,38,65531,10
9,110,247,9,67,65531,10
9,122,274,10,72,65531,10
9,134,302,11,49,65531,10
9,158,324,12,22,65531,10
9,105,216,8,39,65532,10
9,118,243,9,67,65532,10
9,131,270,10,70,65532,10
9,144,297,11,46,65532,10
9,158,324,12,19,65532,10
10,98,219,8,38,65531,10
10,110,247,9,67,65531,10
10,122,274,10,72,65531,10
10,134,302,11,49,65531,10
10,158,324,12,22,65531,10
10,105,216,8,39,65532,10
10,118,243,9,67,65532,10
10,131,270,10,70,65532,10
10,144,297,11,46,65532,10
10,158,324,12,19,65532,10
11,65508,178,6,8,0,10
11,75,94,4,18,65531,10
11,89,121,5,38,65531,10
11,107,145,6,47,65531,10
11,125,169,7,35,65531,10
11,89,121,5,30,65532,10
11,107,145,6,38,65532,10
11,125,169,7,29,65532,10
11,26,208,7,17,65534,10
11,65497,176,6,16,65535,10
11,65490,205,7,17,65535,10
11,65490,205,7,15,65534,10
12,65424,178,7,39,2,10
12,65408,203,8,50,2,10
12,65392,229,9,36,2,10
12,65377,254,10,15,2,10
12,65435,149,6,54,3,10
12,65418,174,7,120,3,10
12,65401,199,8,148,3,10
12,65384,223,9,109,3,10
12,65367,248,10,46,3,10
12,65435,149,6,49,4,10
12,65418,174,7,108,4,10
12,65393,193,8,133,4,10
12,65376,217,9,99,4,10
12,65358,242,10,43,4,10
12,65340,266,11,10,4,10
12,8965,12150,503,4,65532,10
12,8983,12174,504,6,65532,10
12,9001,12198,505,5,65532,10
12,8021,12792,503,5,65533,10
12,8037,12818,504,6,65533,10
12,8053,12843,505,5,65533,10
12,14155,5254,503,3,65533,10
12,14184,5265,504,5,65533,10
12,14212,5275,505,4,65533,10
13,65424,178,7,39,2,10
13,65408,203,8,50,2,10
13,65392,229,9,36,2,10
13,65377,254,10,15,2,10
13,65435,149,6,54,3,10
13,65418,174,7,120,3,10
13,65401,199,8,148,3,10
13,65384,223,9,109,3,10
13,65367,248,10,46,3,10
13,65435,149,6,49,4,10
13,65418,174,7,108,4,10
13,65393,193,8,133,4,10
13,65376,217,9,99,4,10
13,65358,242,10,43,4,10
13,65340,266,11,10,4,10
13,8965,12150,503,4,65532,10
13,8983,12174,504,6,65532,10
13,9001,12198,505,5,65532,10
13,8021,12792,503,5,65533,10
13,8037,12818,504,6,65533,10
13,8053,12843,505,5,65533,10
13,14155,5254,503,3,65533,10
13,14184,5265,504,5,65533,10
13,14212,5275,505,4,65533,10
14,1037,1653,65,96,1,10
14,65367,318,12,29,3,10
14,65353,345,13,43,3,10
14,65339,371,14,37,3,10
14,65311,390,15,18,3,10
14,64500,1794,69,125,3,10
14,65367,318,12,49,4,10
14,65341,338,13,69,4,10
14,65326,364,14,59,4,10
14,65311,390,15,30,4,10
14,65356,312,12,35,5,10
14,65341,338,13,43,5,10
14,65326,364,14,33,5,10
14,65311,390,15,15,5,10
14,64804,1809,65,69,1,10
15,1037,1653,65,96,1,10
15,65367,318,12,29,3,10
15,65353,345,13,43,3,10
15,65339,371,14,37,3,10
15,65311,390,15,18,3,10
15,64500,1794,69,125,3,10
15,65367,318,12,49,4,10
15,65341,338,13,69,4,10
15,65326,364,14,59,4,10
15,65311,390,15,30,4,10
15,65356,312,12,35,5,10
15,65341,338,13,43,5,10
15,65326,364,14,33,5,10
15,65311,390,15,15,5,10
15,64804,1809,65,69,1,10
16,65418,403,14,36,1,10
16,65409,432,15,61,1,10
16,65401,461,16,58,1,10
16,65392,490,17,32,1,10
16,65418,403,14,46,2,10
16,65409,432,15,77,2,10
16,65401,461,16,74,2,10
16,65392,490,17,40,2,10
16,65395,428,15,30,3,10
16,65386,456,16,33,3,10
16,65377,485,17,29,3,10
16,65371,451,16,38,4,10
16,65361,479,17,59,4,10
16,65350,507,18,54,4,10
16,65340,536,19,29,4,10
16,65371,451,16,36,5,10
16,65361,479,17,54,5,10
16,65350,507,18,47,5,10
16,65340,536,19,23,5,10
17,65447,563,19,27,2,10
17,65423,590,20,50,2,10
17,65418,619,21,56,2,10
17,65412,649,22,40,2,10
17,65429,560,19,38,3,10
17,65423,590,20,70,3,10
17,65418,619,21,79,3,10
17,65412,649,22,56,3,10
17,65385,674,23,28,3,10
17,65423,590,20,28,4,10
17,65418,619,21,31,4,10
17,65392,644,22,23,4,10
17,65385,674,23,12,4,10
18,65447,563,19,27,2,10
18,65423,590,20,50,2,10
18,65418,619,21,56,2,10
18,65412,649,22,40,2,10
18,65429,560,19,38,3,10
18,65423,590,20,70,3,10
18,65418,619,21,79,3,10
18,65412,649,22,56,3,10
18,65385,674,23,28,3,10
18,65423,590,20,28,4,10
18,65418,619,21,31,4,10
18,65392,644,22,23,4,10
18,65385,674,23,12,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,41,659,22,29,0,10
21,43,689,23,40,0,10
21,45,719,24,34,0,10
21,47,749,25,18,0,10
21,59,628,21,17,65534,10
21,62,657,22,40,65534,10
21,65,687,23,55,65534,10
21,68,717,24,47,65534,10
21,70,747,25,25,65534,10
21,39,629,21,24,65535,10
21,41,659,22,58,65535,10
21,43,689,23,79,65535,10
21,45,719,24,67,65535,10
21,47,749,25,36,65535,10
22,169,576,20,10,65532,10
22,177,605,21,16,65532,10
22,165,639,22,13,65532,10
22,150,581,20,24,65533,10
22,158,610,21,39,65533,10
22,144,644,22,35,65533,10
22,151,674,23,18,65533,10
22,158,610,21,27,65534,10
22,165,639,22,25,65534,10
23,169,576,20,10,65532,10
23,177,605,21,16,65532,10
23,165,639,22,13,65532,10
23,150,581,20,24,65533,10
23,158,610,21,39,65533,10
23,144,644,22,35,65533,10
23,151,674,23,18,65533,10
23,158,610,21,27,65534,10
23,165,639,22,25,65534,10
24,195,439,16,21,65532,10
24,207,466,17,35,65532,10
24,220,494,18,39,65532,10
24,250,513,19,32,65532,10
24,263,540,20,20,65532,10
24,165,451,16,40,65533,10
24,191,473,17,62,65533,10
24,203,501,18,62,65533,10
24,232,521,19,43,65533,10
24,244,549,20,24,65533,10
24,28,449,15,15,65534,10
24,180,445,16,24,65534,10
24,191,473,17,37,65534,10
24,186,507,18,34,65534,10
24,214,529,19,19,65534,10
24,42,448,15,22,65535,10
24,45,478,16,29,65535,10
