frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,249,11,7,0,10
0,225,281,12,8,0,10
0,217,249,11,20,65535,10
0,225,281,12,23,65535,10
0,232,314,13,15,65535,10
1,217,249,11,7,0,10
1,225,281,12,8,0,10
1,217,249,11,20,65535,10
1,225,281,12,23,65535,10
1,232,314,13,15,65535,10
2,217,249,11,7,0,10
2,225,281,12,8,0,10
2,217,249,11,20,65535,10
2,225,281,12,23,65535,10
2,232,314,13,15,65535,10
3,135,234,9,40,65533,10
3,169,248,10,45,65533,10
3,186,273,11,37,65533,10
4,135,234,9,40,65533,10
4,169,248,10,45,65533,10
4,186,273,11,37,65533,10
5,65527,150,5,9,0,10
5,65525,180,6,11,0,10
5,801,1647,61,124,1,10
5,814,1674,62,114,1,10
5,46,205,7,42,65533,10
5,65513,179,6,31,65534,10
5,65503,208,7,31,65534,10
5,65527,150,5,23,65535,10
5,65525,180,6,27,65535,10
5,1512,1085,62,88,1,10
5,65503,208,7,30,65533,10
5,39,176,6,25,65534,10
5,46,205,7,31,65534,10
6,64731,1810,66,201,4,10
6,64719,1838,67,212,4,10
6,65411,169,7,9,5,10
6,65393,193,8,15,5,10
6,65376,217,9,15,5,10
6,65358,242,10,9,5,10
6,64669,1782,66,113,5,10
6,64656,1809,67,119,5,10
6,65386,187,8,15,6,10
6,65367,211,9,15,6,10
6,65348,234,10,10,6,10
7,64731,1810,66,201,4,10
7,64719,1838,67,212,4,10
7,65411,169,7,9,5,10
7,65393,193,8,15,5,10
7,65376,217,9,15,5,10
7,65358,242,10,9,5,10
7,64669,1782,66,113,5,10
7,64656,1809,67,119,5,10
7,65386,187,8,15,6,10
7,65367,211,9,15,6,10
7,65348,234,10,10,6,10
8,65329,331,13,32,3,10
8,65313,356,14,61,3,10
8,65297,381,15,67,3,10
8,65281,407,16,43,3,10
8,65281,442,17,15,3,10
8,65316,323,13,51,4,10
8,65300,347,14,98,4,10
8,65283,372,15,110,4,10
8,65266,397,16,73,4,10
8,65249,422,17,28,4,10
8,65316,323,13,27,5,10
8,65300,347,14,57,5,10
8,65269,362,15,70,5,10
8,65251,386,16,52,5,10
8,65233,411,17,25,5,10
8,65273,328,14,29,6,10
8,65255,351,15,43,6,10
8,65236,375,16,37,6,10
8,65217,398,17,19,6,10
9,65329,331,13,32,3,10
9,65313,356,14,61,3,10
9,65297,381,15,67,3,10
9,65281,407,16,43,3,10
9,65281,442,17,15,3,10
9,65316,323,13,51,4,10
9,65300,347,14,98,4,10
9,65283,372,15,110,4,10
9,65266,397,16,73,4,10
9,65249,422,17,28,4,10
9,65316,323,13,27,5,10
9,65300,347,14,57,5,10
9,65269,362,15,70,5,10
9,65251,386,16,52,5,10
9,65233,411,17,25,5,10
9,65273,328,14,29,6,10
9,65255,351,15,43,6,10
9,65236,375,16,37,6,10
9,65217,398,17,19,6,10
10,65395,428,15,17,0,10
10,65386,456,16,36,0,10
10,65377,485,17,42,0,10
10,65367,513,18,30,0,10
10,65395,428,15,39,1,10
10,65371,451,16,82,1,10
10,65361,479,17,99,1,10
10,65350,507,18,73,1,10
10,65322,529,19,35,1,10
10,65381,423,15,33,2,10
10,65371,451,16,71,2,10
10,65361,479,17,88,2,10
10,65333,501,18,68,2,10
10,65304,521,19,36,2,10
10,65356,445,16,20,3,10
10,65345,473,17,26,3,10
10,65333,501,18,21,3,10
11,65408,494,17,17,0,10
11,65401,523,18,20,0,10
11,65393,552,19,14,0,10
11,65408,494,17,34,1,10
11,65401,523,18,39,1,10
11,65393,552,19,27,1,10
12,65408,494,17,17,0,10
12,65401,523,18,20,0,10
12,65393,552,19,14,0,10
12,65408,494,17,34,1,10
12,65401,523,18,39,1,10
12,65393,552,19,27,1,10
13,65408,494,17,17,0,10
13,65401,523,18,20,0,10
13,65393,552,19,14,0,10
13,65408,494,17,34,1,10
13,65401,523,18,39,1,10
13,65393,552,19,27,1,10
14,65447,563,19,24,1,10
15,65447,563,19,24,1,10
16,None, None, None, None, None
17,64,2040,68,49,1,10
17,65,2070,69,66,1,10
17,0,2101,70,60,1,10
17,117,741,25,13,65532,10
17,122,771,26,21,65532,10
17,127,801,27,21,65532,10
17,131,830,28,12,65532,10
17,94,745,25,13,65533,10
17,98,774,26,19,65533,10
17,101,804,27,18,65533,10
18,64,2040,68,49,1,10
18,65,2070,69,66,1,10
18,0,2101,70,60,1,10
18,117,741,25,13,65532,10
18,122,771,26,21,65532,10
18,127,801,27,21,65532,10
18,131,830,28,12,65532,10
18,94,745,25,13,65533,10
18,98,774,26,19,65533,10
18,101,804,27,18,65533,10
19,0,480,16,19,0,10
19,0,510,17,36,0,10
19,0,540,18,39,0,10
19,0,570,19,23,0,10
19,188,570,20,17,65530,10
19,197,599,21,35,65530,10
19,206,627,22,43,65530,10
19,216,656,23,32,65530,10
19,225,684,24,14,65530,10
19,169,576,20,21,65531,10
19,177,605,21,42,65531,10
19,186,634,22,50,65531,10
19,194,663,23,36,65531,10
19,203,691,24,15,65531,10
19,16,510,17,15,65533,10
19,17,540,18,17,65533,10
19,15,480,16,24,65534,10
19,16,510,17,47,65534,10
19,17,540,18,52,65534,10
19,18,570,19,34,65534,10
19,65521,480,16,36,65535,10
19,65520,510,17,67,65535,10
19,65519,540,18,72,65535,10
19,65518,570,19,45,65535,10
20,0,480,16,19,0,10
20,0,510,17,36,0,10
20,0,540,18,39,0,10
20,0,570,19,23,0,10
20,188,570,20,17,65530,10
20,197,599,21,35,65530,10
20,206,627,22,43,65530,10
20,216,656,23,32,65530,10
20,225,684,24,14,65530,10
20,169,576,20,21,65531,10
20,177,605,21,42,65531,10
20,186,634,22,50,65531,10
20,194,663,23,36,65531,10
20,203,691,24,15,65531,10
20,16,510,17,15,65533,10
20,17,540,18,17,65533,10
20,15,480,16,24,65534,10
20,16,510,17,47,65534,10
20,17,540,18,52,65534,10
20,18,570,19,34,65534,10
20,65521,480,16,36,65535,10
20,65520,510,17,67,65535,10
20,65519,540,18,72,65535,10
20,65518,570,19,45,65535,10
21,0,3632,121,36,4,10
21,0,3662,122,42,4,10
21,60418,13982,496,4,4,10
21,158,390,14,34,65531,10
21,169,417,15,85,65531,10
21,180,445,16,118,65531,10
21,191,473,17,99,65531,10
21,203,501,18,51,65531,10
21,131,399,14,51,65532,10
21,155,423,15,109,65532,10
21,165,451,16,135,65532,10
21,191,473,17,101,65532,10
21,203,501,18,45,65532,10
21,73,383,13,19,65533,10
21,79,413,14,65,65533,10
21,84,442,15,111,65533,10
21,105,469,16,108,65533,10
21,112,498,17,62,65533,10
21,135,523,18,18,65533,10
21,79,413,14,42,65534,10
21,84,442,15,69,65534,10
21,75,474,16,63,65534,10
21,80,504,17,32,65534,10
22,0,3632,121,36,4,10
22,0,3662,122,42,4,10
22,60418,13982,496,4,4,10
22,158,390,14,34,65531,10
22,169,417,15,85,65531,10
22,180,445,16,118,65531,10
22,191,473,17,99,65531,10
22,203,501,18,51,65531,10
22,131,399,14,51,65532,10
22,155,423,15,109,65532,10
22,165,451,16,135,65532,10
22,191,473,17,101,65532,10
22,203,501,18,45,65532,10
22,73,383,13,19,65533,10
22,79,413,14,65,65533,10
22,84,442,15,111,65533,10
22,105,469,16,108,65533,10
22,112,498,17,62,65533,10
22,135,523,18,18,65533,10
22,79,413,14,42,65534,10
22,84,442,15,69,65534,10
22,75,474,16,63,65534,10
22,80,504,17,32,65534,10
23,135,334,12,31,65532,10
23,268,283,13,36,65532,10
23,276,317,14,50,65532,10
23,281,351,15,42,65532,10
23,300,375,16,21,65532,10
23,135,334,12,52,65533,10
23,134,366,13,57,65533,10
23,276,317,14,46,65533,10
23,267,362,15,39,65533,10
23,285,386,16,20,65533,10
23,135,334,12,28,65534,10
23,146,362,13,31,65534,10
23,144,395,14,21,65534,10
23,134,366,13,36,65532,10
23,131,399,14,39,65533,10
24,135,334,12,31,65532,10
24,268,283,13,36,65532,10
24,276,317,14,50,65532,10
